,x,y
0,76.098845389413,74.84992082779317
1,65.04709002691509,39.05379871946559
2,46.781738259790394,29.420437150741243
3,51.22051143919565,34.42313572170577
4,55.85314371157193,46.42400201514509
5,71.14442890321081,83.54501727669822
6,37.029515193687274,16.465334870661955
7,74.51861270749583,27.060765351129966
8,30.57921856338271,8.54875805977762
9,66.49975828471729,37.339893617909915
10,42.110989989315144,22.960508465378677
11,47.74984609889552,70.02429588687893
12,78.19376896321212,77.5076521823262
13,50.52124200598023,66.02030087438834
14,47.54246018705218,70.2750571419788
15,74.13734128261278,68.71583140077901
16,87.47524118536782,89.19891246718866
17,41.06168908040597,15.047272155588274
18,48.69311955859466,67.50217833039285
19,60.490965982393675,45.299577976665475
20,34.25558806453674,90.5446020787971
21,37.400718438435874,17.077272272795547
22,48.78128293336459,68.6806565230982
23,56.08023324324885,54.2131249568092
24,41.399563485145265,78.67028354705522
25,56.85671666048887,56.53721045258739
26,71.27803584517875,68.80576574292778
27,54.57509610458918,38.84022374347309
28,52.42058126780796,42.67375490238135
29,30.238263233987073,8.060185648640793
30,66.7868388146008,36.72123341554757
31,88.66681662200787,90.61070849603837
32,76.03532292468981,20.580243021221722
33,39.804451726807656,80.04537749594962
34,47.87797514124442,68.8961415835292
35,30.27285143622834,91.87428124465767
36,33.575405556232624,87.64838632117609
37,72.935181451763,96.16054116462647
38,72.60902156284216,70.0751945653989
39,70.16889404044534,66.74493074965693
40,53.18865751959587,37.33171105406644
41,41.853341267711144,22.55122717671715
42,41.04282951971727,83.5156387659905
43,40.06589853334888,20.43077423712542
44,48.15939160246184,31.341393422005826
45,48.87017874146383,68.5074984178354
46,65.15983473726082,38.985907767664685
47,53.03179111724488,39.41621380848699
48,70.95406488363959,68.37329380200833
49,50.46379264899969,40.80957524969446
50,42.49464699616121,76.71636516115274
51,48.633909452658834,31.02550620039808
52,50.1828635005336,65.23254610702836
53,71.03627855213756,31.54742633266731
54,27.9419331569336,5.125443432391972
55,44.908031579967236,73.13174750801403
56,31.477225891367233,90.36631181307936
57,65.99960765328656,62.34756225658907
58,64.78636956989126,40.15058427947456
59,73.96954969428921,27.593239190616117
60,49.63800123358392,32.27876439650892
61,74.55770649170721,27.028002297300954
62,73.17324854832401,6.172269405694361
63,61.44178198753276,44.999063838327885
64,47.38529960072959,70.58217716321353
65,38.17174515991073,17.79756672736209
66,40.44522980790256,23.905377638847604
67,38.66017312119654,24.689610819963292
68,28.72426691469894,5.814383641784332
69,42.6454868541401,23.575995092989498
70,83.5989180853987,95.72537926947417
71,70.01595130399201,33.142772451449034
72,76.08321081824225,11.67475009338701
73,65.42391106294788,38.53240191521544
74,59.321503886304384,47.820079923398765
75,54.79338074902082,39.773025745488496
76,52.6309775428846,36.24894935493049
77,46.062967232765345,27.613757512949036
78,71.2463822068897,67.85675157083622
79,68.05419919389982,35.42820680987971
80,48.73568330284056,31.72488990799605
81,41.36429992282309,21.9110315895824
82,43.472605100500445,3.4580397072034947
83,52.06333721287934,35.32764335856858
84,52.84605578589074,63.67258074741834
85,58.52194246959456,51.8288005462766
86,44.41308332767451,74.23555023380594
87,43.71165276492362,24.977780394165038
88,65.33732846346189,44.23244021758805
89,35.53136184021512,6.729249372789064
90,54.87249553096697,55.723072562819745
91,76.18040664484016,13.854624909308477
92,31.60753107228637,9.73110521030432
93,45.53464683263735,27.28848551760013
94,66.46556437708475,37.283211813384845
95,72.20915917569396,4.330106630357092
96,29.43565649942274,6.77320791682987
97,52.24908013366309,35.759907868672386
98,37.91765437293731,82.39817042895491
99,52.73077889961137,41.11422465028867
