,x,y
0,66.5030508475337,80.55703786981455
1,78.63175718718108,42.43687517751296
2,31.719316647966355,41.02218650313132
3,52.15850285491687,31.666341977448013
4,55.338591963809655,49.61798017368745
5,61.0451039895853,87.1925252164151
6,42.59526236438429,14.827357282995688
7,73.52933207288316,27.274702546338496
8,33.303482722115234,5.767995712780574
9,62.19409718626504,30.962761804594336
10,45.53459420707031,27.48565366704696
11,43.16268372657411,63.75811867686907
12,78.55527285799057,77.1154873489478
13,55.51414916339519,68.09318769834013
14,39.43753032272114,59.32323970800199
15,87.109940686686,58.82048777237213
16,84.34667234490352,90.91840174930002
17,55.375365377678776,8.966813172635318
18,47.136841110901145,61.12602095728252
19,70.8814710205439,48.091988086745864
20,45.02778425716865,91.93119804375642
21,40.673298473700505,14.10125701236015
22,45.832423066690616,61.32079457248129
23,50.34340940554378,54.378102096858186
24,54.800206426667884,81.27103670168009
25,58.249263138638575,56.48941051647734
26,64.16605143874462,74.70095032908362
27,55.03093239968512,39.070701794043956
28,49.62259333551463,42.90057684522812
29,31.04386641715561,9.504664619505036
30,62.11314088289337,30.2186295250176
31,82.81445010157509,88.53981208854518
32,63.94902407196374,13.265510604902463
33,49.859123684502514,83.84633757051894
34,51.35137151218531,66.0090897871844
35,33.82484101190824,92.84221305273981
36,41.83982472888498,87.32733639478592
37,64.91801517765221,96.64591482777658
38,71.54358996354293,70.8450104652193
39,69.3023157175959,66.44075961608038
40,58.73338053697613,33.60791072330776
41,31.67853972771527,30.49849942531667
42,52.82251623964438,85.75668765563307
43,43.67268092072433,23.737686171244853
44,41.212520006569356,39.19322165598404
45,52.08736570258242,67.01931614632373
46,63.69702216671631,40.8010333970274
47,49.95420708973191,41.9274953205027
48,80.07408417963615,60.26468099893693
49,50.597248761802625,42.447373089712634
50,56.92321761374629,83.2926111845106
51,42.942374748615904,37.36177312854429
52,48.61027209768193,57.32180392314926
53,61.85903339638107,25.856798402138267
54,27.32107584349108,6.9950054752972015
55,49.060599838001956,70.61878691403801
56,34.90665770582807,88.55664971230013
57,63.62271513597608,59.55978798953556
58,67.12950589032509,43.91628818348154
59,77.81911392334113,30.788735447595442
60,50.11938339912321,33.507055563862835
61,62.91370687845677,22.48300686062311
62,63.69563062988265,1.1329242275773033
63,64.11783384304087,44.679896514595505
64,48.883203460609366,68.57462809505259
65,39.98420968608984,16.078645613749988
66,20.72332496359432,40.229283661365066
67,18.782943258701547,43.59070474203765
68,19.949752348879986,14.724170294996362
69,57.0339850084322,15.078874561491332
70,79.44041947410142,98.16552741089308
71,69.3970583423871,32.64739452228015
72,67.20484765485476,7.488231984078085
73,80.12983983097223,47.82219580051908
74,60.00412544206373,44.47551532078838
75,56.6536251276567,43.383909386526476
76,45.38125560830358,41.77404147408901
77,48.23842200300656,24.11572022329742
78,77.27840021374021,58.00991040808327
79,72.85655278659874,38.15045332973908
80,35.166712333290775,40.30979742971426
81,39.31509436588469,24.291656010355346
82,58.3986050041266,0.8832738479663687
83,55.761707753078426,32.2576125630296
84,50.55840928592046,59.1610714167703
85,60.95945577295755,48.217592545825006
86,45.94977862662108,72.25322473517627
87,43.11235563197699,27.373463562711837
88,69.07547848666277,47.07143492839793
89,46.294783337023645,4.603420663564368
90,52.709031716917536,55.02300647400941
91,65.02044235205027,8.831579526246077
92,26.42329005174292,12.963108179386758
93,53.21453090660485,27.494552696719918
94,63.29485438421725,33.26624180142414
95,61.42838178360893,1.3502494214781398
96,38.300138117930956,3.467271500397398
97,58.657246817289845,31.047242385610605
98,37.6820131039015,78.51905061198859
99,47.76384922805414,49.43783464026777
