,x,y
0,75.75442367468459,75.21676572820728
1,65.35958645705927,39.538214224584344
2,47.32364860091596,29.665870795082945
3,51.22392918028385,34.298133948558856
4,55.32950827353922,45.53154278419577
5,69.96670513275794,84.0642395668677
6,37.157140638319454,16.657067559282424
7,74.7776170389039,26.82906252546336
8,30.547843213749523,8.703743342658417
9,66.12806426707185,37.6298546885172
10,42.135713005703835,23.02856796659141
11,47.98861206846387,69.54142449738922
12,78.18709439617436,77.43027553547567
13,51.24782779305838,64.82139764836877
14,47.32415976811299,69.57658271714615
15,74.90213746557903,68.46614866786841
16,87.52922574553929,89.25683136236499
17,41.82357521037804,14.746296431434308
18,48.24636883958702,66.23155359110982
19,60.10819809751556,46.27233836488986
20,35.031993335696264,91.09182846276308
21,37.11957052752758,16.933400077864263
22,48.54446710732935,68.30353406537189
23,55.81990824517914,55.05063157374198
24,41.921672370773834,78.88878201413493
25,56.5214886712287,56.6362435678015
26,71.49904305685799,69.1864675739521
27,54.3729852583863,38.705278005665626
28,52.594305505875624,42.40264326589822
29,29.984907444238,7.839760190803656
30,67.00554114526749,36.77723278920082
31,88.83867128910956,90.80203625134358
32,75.72495589590294,19.89063879738423
33,39.12231519346434,80.78125342380466
34,48.36787130849516,69.33790915386345
35,29.95427018149319,92.2851134062479
36,33.56280361810859,87.656361431635
37,72.34302317931986,96.35584917432824
38,72.33436552692841,69.98577254564985
39,69.68019484592277,66.61755428757684
40,53.595200442206234,38.10877842889426
41,41.66445157412123,22.387500378741855
42,42.201639017617374,84.02900278342985
43,39.784615674422824,20.125584030685236
44,48.75661217667665,31.40366502402481
45,48.85222496425846,68.28494097706172
46,65.43654958354158,38.4133135296625
47,51.873705566576604,39.81490075448497
48,70.63630624613505,67.7769350618904
49,51.123282727094136,41.272316391440015
50,42.13085878338964,77.39524417492332
51,47.23892204584909,32.24439207496235
52,50.18466094908963,63.5793136153045
53,71.23245243448943,31.27493085146503
54,28.205018521812537,5.390399181566631
55,45.23233299659736,73.19011398426372
56,31.530286065990765,90.30629848222647
57,66.16770857171858,62.24665597490716
58,65.07636436224374,39.595340764932814
59,74.47058167582323,27.26053706115442
60,49.33811649939718,32.008580383417325
61,74.76796384512004,26.895374628411073
62,72.9008682967378,6.116052951225915
63,60.91181566802689,44.482897597161035
64,47.5415716817514,70.32771616356294
65,38.3448870187848,17.834653887774078
66,39.47176599507576,25.933792215893337
67,37.21277363634785,25.68066759431582
68,28.648978086122348,6.210655252689376
69,43.428798803720554,22.773878752555806
70,83.38063369413815,95.9426662036444
71,70.00923824673069,32.835977765910364
72,75.41353711895385,11.665023176586413
73,67.19811994424677,38.07065954091513
74,59.87047247743493,47.822480859197306
75,55.94386448196247,40.62409469889746
76,52.67750595317734,36.211160885992065
77,46.07703473322496,28.226111251383934
78,72.13766311780869,66.7898170773694
79,68.27711875879933,35.028699434296065
80,49.610308211428176,32.298834337886696
81,41.541382198479084,22.356313196977396
82,44.348670721409455,3.3482283733791913
83,51.89269998113474,35.216338511053486
84,52.971321234749055,63.11127620125676
85,58.87987477076562,51.16779098729522
86,44.32192867440665,74.28455659091313
87,43.67139173098733,25.439331800284965
88,65.28500798973532,43.85472732755055
89,35.71000128787345,5.892789903472443
90,53.65290312637182,55.74154287773211
91,75.77264114127243,14.201046786720386
92,30.89829123835133,8.97327642206868
93,45.984716808786374,28.138045610881072
94,66.33167899920012,37.44709648039628
95,71.90252006289498,4.650266646360756
96,29.576734065288917,6.351485718152287
97,51.806299302535606,35.295915496889684
98,37.56396854249047,82.6240577851377
99,52.37936873038382,41.74282975266884
