,x,y
0,69.58926343508216,78.40859580438183
1,71.97175621082684,38.20563527833965
2,40.61594637120843,33.38906241880502
3,49.489654153775334,32.63145696861693
4,55.16597613782485,48.64932788961083
5,64.18551714809594,86.11336420981465
6,39.640483590238354,16.670130637397524
7,74.24630757004212,28.185767684031497
8,32.29068541936367,7.801664319535122
9,67.43800072245324,35.296052899044525
10,44.298735093696735,26.064863150315297
11,45.58950916205717,66.4775200797758
12,77.95955638722977,77.10581239611432
13,50.62047358811498,65.50384031060474
14,44.446548191131285,63.72785620704831
15,82.1651286644234,62.71803999719898
16,87.91885549956221,90.11725871347437
17,49.407936867514934,9.879045866421073
18,46.56559688866029,63.71982739380673
19,66.4123276308974,45.80831756387622
20,40.141100191786286,92.19584800505933
21,36.79748606607122,16.472649209866425
22,46.97019171078894,64.85825239077589
23,52.32580590178772,55.018752367134596
24,49.734456915027465,79.63337449253156
25,58.174712657190085,56.36546373628509
26,67.61926979401319,72.25865951464907
27,54.51202649454547,38.77772834697358
28,51.3107247741793,41.55026445508295
29,30.42616753619616,8.662305289391092
30,67.19420302926243,33.02103566621537
31,87.18293734908357,89.24352584297101
32,69.43801045019832,16.13067138271461
33,45.721982073708105,83.04661074955082
34,49.984901963501976,67.2571448835728
35,32.184101306800535,92.67644084732547
36,37.68902611101471,89.41908093790639
37,66.54670298012603,96.70575138854907
38,73.17546571276854,71.16196340964379
39,68.74977966739837,65.62094119622652
40,54.51089966410867,36.13528987970381
41,37.833926265846344,27.001976440329027
42,47.90174175671087,84.06493912928258
43,41.77414047800188,22.455347644929372
44,44.84294593443651,33.96969775268427
45,49.3445718685144,67.04954128619772
46,64.39161514500643,39.8187043773621
47,49.87321800385969,41.35446782580891
48,74.92183902024338,65.06255356277002
49,50.18088184091186,41.887300394528104
50,52.40407114470378,81.26413183676262
51,45.45363637578915,35.466245754599846
52,48.79660199872708,60.926112818686946
53,66.72498418357945,29.328478759510773
54,27.642977160835034,5.105052262475711
55,45.777706760841866,72.0863797003923
56,33.4625878484936,87.76809105770714
57,64.70421032243634,60.64374962942018
58,67.42720277993571,41.49105267732849
59,77.1052412076396,29.326617143710614
60,49.56540236104358,33.49398117615244
61,67.55308014759572,23.507362581240905
62,69.77936599784974,2.0533111575591865
63,62.61183262231099,44.6754104425385
64,48.48859420910515,69.04739692837374
65,37.58833619564234,17.29847256487216
66,26.266041875949142,34.9134097915056
67,22.64519340575424,38.32357171652137
68,23.59516253291605,11.053635500306507
69,52.44260962289201,17.00108469742565
70,82.35315755759584,97.23806226224622
71,70.10441979181034,32.704735309219274
72,70.64920584695693,7.526135793853311
73,75.87825948813752,42.138113534541986
74,60.21826527551429,46.43118947298083
75,56.69168106138325,41.18061318478467
76,49.880022291263,39.44193338252413
77,45.88541946743804,27.661889899922297
78,74.57107447258382,63.873791835910005
79,73.31081606255201,37.70593709836811
80,41.34234252460781,37.053917786129574
81,38.05961836636102,24.67427746377218
82,53.03385234020939,2.03294588728369
83,50.93425891084287,34.554350791600726
84,52.15202889408659,60.55400936351357
85,62.04759921189858,49.63710312944346
86,44.45212810837515,73.97705633208392
87,43.549036751905035,26.32696605598417
88,66.78165492786742,42.645900991300515
89,41.98578352090763,4.587452963064296
90,52.2860373969451,54.87269955601116
91,68.35735111119683,9.577877341681123
92,27.10737353962906,11.127586772066154
93,50.60323252196668,29.580210916148594
94,67.84489364305723,36.12566128908831
95,66.83323614475525,1.8602521045202474
96,33.10521879410247,4.518293452017745
97,55.153839600986416,34.51967729591403
98,38.28032929165015,82.38043813372582
99,51.60089111668479,43.5647864308945
