,x,y
0,66.41801170084241,79.94625323765493
1,77.122129258792,41.300567667922685
2,34.04774948697428,39.42211481627519
3,50.78012415579141,32.51721242078075
4,56.33615540255462,49.11748558739025
5,61.553218803413365,86.6676019935131
6,41.695886038574905,15.046782438765614
7,74.13582367527259,27.79962553318787
8,32.90820034536858,6.678362732477657
9,62.571968081319625,31.829387868794893
10,45.49444427298227,27.167402094974605
11,43.66791827916104,64.84591896245465
12,78.49789250307047,77.29070765662897
13,54.34049589277179,67.82261547893044
14,40.22238348584443,60.022908807535295
15,86.25377084246465,59.41467225013923
16,85.31837313235323,91.25486575196942
17,54.30751414848802,8.822486311843312
18,47.257733479537514,61.833835729248406
19,68.99383412052335,47.188228744475886
20,43.14489712070295,91.99899718150618
21,39.285868659270626,14.114250898536767
22,45.73206034419572,61.96441497101344
23,51.82290153030352,54.44216757373099
24,54.10756833271252,80.7529138490689
25,58.0477197036028,56.73658687406286
26,64.59337802171372,75.06041253807447
27,54.62417388508813,39.068862834461065
28,50.0857607823708,42.338649220348366
29,30.97945661284009,9.274790575047312
30,63.30853635476791,30.384201193238905
31,83.94827641974834,88.48097462992936
32,64.68276093955724,13.764007883299987
33,49.778808012988456,83.7047708717129
34,51.21633155641936,66.07023916655514
35,34.29884936178603,92.60164631956981
36,40.614971156049016,87.72012891648322
37,64.87317311379928,97.01505622285245
38,72.20704943942474,70.89026439502508
39,69.76846839631911,66.30843491909224
40,57.78550120339513,33.9384780341872
41,33.01878114997943,29.81335537506284
42,52.19148758590414,86.32538866661135
43,42.91791089771781,23.917903781769034
44,42.16037232331625,37.42717606691455
45,51.30819288700844,66.74522066691598
46,64.62191559362718,40.3326521880334
47,49.257358781571256,41.21746349881144
48,78.53828091117195,61.50267925024252
49,50.51297865444094,41.839307405483034
50,55.72419435543249,82.67295308814289
51,44.08983012307146,36.91957294787758
52,48.55945290397384,59.76886646860128
53,62.825861359127266,27.145059442014187
54,27.52945834388394,6.601864203907045
55,47.94906370855515,71.26712135388975
56,34.164570764209884,87.9894206350629
57,64.10499863683927,59.391960829747354
58,67.6049759407902,43.34197925038356
59,77.76819166856346,30.828867171491776
60,50.26811708026007,33.1771896636575
61,64.48733924646079,21.921625651273555
62,65.22631753954855,1.4621333619683545
63,64.16064735173646,44.99814318916936
64,48.72203404023085,68.57102875096108
65,39.42972916807283,16.447091381099273
66,21.370463036431065,39.828459837072316
67,19.717562115001435,42.4988366975762
68,20.066105629840628,14.309716557053333
69,56.30788892167008,15.734456639507625
70,79.74419102944469,97.97945389552139
71,69.931096958557,33.49631516679892
72,67.92275879708174,7.390655143850391
73,79.44481973014393,46.23251510813087
74,60.42008679841309,45.16772314404211
75,57.35585000741468,42.02282083064649
76,46.37244725612652,40.30880264236986
77,47.28581679538258,24.995399032057232
78,76.81380908739321,59.476273625040136
79,72.72287489913849,38.42317374388699
80,36.11901390737967,39.94162190877465
81,39.157004525053374,24.01614095803999
82,58.07662014487019,1.2810940490570317
83,54.82921094406279,32.962732600431565
84,50.006295017919065,59.95267208076407
85,61.14734936392608,48.67501018286117
86,45.75899691732896,72.124575404975
87,42.95605272482231,27.062827267553466
88,67.54244528293056,46.148904348493716
89,45.277667872459176,4.463484167934643
90,53.20867060457702,55.063556204292816
91,66.31217571588579,8.764988876619205
92,26.219006004766516,12.264830960756328
93,52.83025881043129,27.746615526072073
94,63.99010139266107,33.722434691590614
95,62.8001389687577,1.9705737362300149
96,36.58648340474572,3.794491231444418
97,57.572095418601045,31.520338481699543
98,37.472452970972036,78.89705530178857
99,49.13806252600266,48.47315558152412
