,x,y
0,76.38362496486965,75.2665073512211
1,65.05084966022962,38.97689889073199
2,47.01184078784119,28.991682523958268
3,50.054447372595554,32.82233457635191
4,57.3397785989006,43.73676561613689
5,73.20285578090852,82.39001878288224
6,38.08133022550391,17.813346296411403
7,74.24210160999952,27.39615240788989
8,30.70416740898837,8.585248921859634
9,66.05905621197235,37.64864962980194
10,42.37838569725711,23.12148205764685
11,47.27219235915073,70.63974319939675
12,77.67743728014294,76.89439397117637
13,51.58719591440177,65.142735047333
14,47.26371294167961,70.68903631439515
15,72.37804800540862,70.26595665275005
16,87.57793959620756,89.26282198323919
17,39.29873801671038,15.131153048579362
18,49.2422945115048,68.0861816923254
19,60.646217708746235,44.448205431661485
20,33.459223220540295,89.84711413839337
21,37.66748882037832,17.29146706225142
22,48.00615960851167,69.73343136779432
23,58.180762650678396,55.48694120302237
24,41.68722266635114,77.67487780525666
25,57.15539763515853,58.14881486760427
26,70.94018237670444,68.44354707701996
27,52.815961910486884,36.434557856151564
28,54.271467649389294,38.1095963882109
29,29.88993695958253,7.625326523465763
30,67.41029110280448,36.00682031680804
31,88.37718916970094,90.25616018906777
32,76.24759872075735,22.31499572771155
33,39.68725574712161,80.14504521372018
34,47.59382808534237,70.14518154637263
35,30.025418807832548,92.2688219603911
36,33.63364365267744,87.65260208919717
37,74.30655639611312,95.16886956784384
38,72.79222979849035,70.69999127311557
39,68.92225833627023,65.94968785164475
40,52.27948825432025,35.69893974782971
41,42.19008705191041,22.962281801056484
42,39.30713696882727,83.1480227286415
43,40.863205820273095,21.35212298014408
44,48.0851005110865,30.349729019569143
45,48.84738921386505,68.70478808032442
46,65.13613337299199,38.89517542137048
47,53.16353105857391,36.73298737716798
48,70.95150442058437,68.43299415347822
49,54.71733786467291,38.89887635434621
50,42.08170578420658,77.18743352540153
51,48.42655065835232,30.779681804718912
52,49.877463070186984,67.40818227955454
53,69.24942762746086,33.75256505905258
54,27.96534158411716,5.159420119800328
55,45.001024140878435,73.50005641855667
56,31.656431636085003,90.11233035606539
57,66.3626989578387,62.47520974693614
58,63.33555275919412,41.09316247039646
59,72.97710246430282,28.988065255190687
60,49.95667917274968,32.66745190294019
61,73.7897195029925,27.976175389697524
62,74.15761578587325,6.706336089671199
63,60.885117927784634,44.14950515201874
64,46.61666211603807,71.52178867004876
65,38.27742770442014,18.061287363841515
66,42.67839117785668,23.605511560714998
67,41.774096441763604,22.43731125341513
68,28.515071887450038,5.837438783499817
69,43.22197610439385,24.290131441646626
70,84.59247954141823,95.75989480308463
71,69.09914535560988,33.853846836092906
72,76.84987057608488,12.977319021689032
73,65.2775734534682,38.601644814911076
74,59.40107056964769,50.19887126616356
75,54.27272649569004,38.18632281143074
76,52.0303414781786,35.35626081894331
77,45.709482813887114,27.33933230648096
78,71.04015858107509,68.59833347313923
79,66.99736840200828,36.574244517806385
80,48.980754749342026,31.513228125412034
81,41.51793344474388,22.203872127458773
82,42.279015210431936,3.3349460205566683
83,51.510327561629765,35.01741556743735
84,51.983711456732905,64.47534738728406
85,57.37096696796689,52.334028285000876
86,44.13064561250769,74.63843927697357
87,43.162451607439166,24.1743919328309
88,62.74989780436909,42.036030008538084
89,34.29647088345807,7.715897510736168
90,55.66893031754566,58.24572941633095
91,77.64696983200378,15.318301048378952
92,31.60494848772981,9.737871975710066
93,45.66658977742752,27.343065871797517
94,65.80348864974953,38.3046811144822
95,73.52351996553973,4.3535752055962496
96,29.379029064645195,6.983387114933375
97,51.62629268950952,34.84964738608068
98,38.09881124998429,82.1646907745231
99,54.94229620489925,38.93656085228727
