,x,y
0,76.22128502210265,74.94124936865639
1,65.3422802193967,38.51543106063683
2,47.50917514420841,29.697832677146558
3,50.46243537198967,33.93247227767706
4,56.35604064321743,46.3231072134265
5,71.92381091094944,82.95054584881602
6,37.26995096613193,16.71931910592213
7,74.3914511533396,27.31334710263352
8,30.666396221043208,8.566518909561886
9,65.97284206270199,37.82999087699934
10,42.10563083691406,23.050750002364875
11,47.449735943891056,70.31538271646619
12,77.904291934605,77.15816200647231
13,51.52087439615015,65.26443956566261
14,47.077739781726066,70.93121897943728
15,73.06808166754134,69.76400073309932
16,87.60519608452218,89.30174931934116
17,40.78668057068571,14.513074265164546
18,49.49556233074358,67.85597148644175
19,60.76972436655973,45.26281057541455
20,33.90974497438847,90.05471615154968
21,37.17597672392341,17.03675728064799
22,48.19466718991692,69.35712291670373
23,56.364567688034626,55.18827396163416
24,41.50595582293588,77.79892575648552
25,56.631737642186934,57.49058709931228
26,70.88724886214607,68.37704081266486
27,54.06756022028654,37.81621810715491
28,54.25242740169378,39.95845065004987
29,30.05738799366587,7.85977076002872
30,67.11550471151502,36.37353471997335
31,88.41866679089478,90.46125729879772
32,76.23362695400458,21.438115910764814
33,39.86232712324548,79.91157815725246
34,48.06610826705943,69.63329400999613
35,29.99633518496968,92.17664337317842
36,33.77699760906388,87.54237612569176
37,73.24827445826726,95.66191490894211
38,72.2298368822794,69.88263434127555
39,69.37947135734427,66.38173618764385
40,53.117280304607725,36.70401433533933
41,41.75016532974535,22.756425506247975
42,40.18283880289945,83.24278367293823
43,40.516901694374916,20.900521511142816
44,48.391730800992235,31.281314759256457
45,49.615573689932006,67.45534709475868
46,64.9677644877238,39.06371280900149
47,54.018095145908056,37.94808460387989
48,71.03066585453084,68.14862943305525
49,52.10405531961944,39.96728699418664
50,41.849052691603006,77.23284047211969
51,48.85016757378955,31.385773315223396
52,50.57553703802961,65.64251961884332
53,70.3075774008307,32.51632785244662
54,28.031249621552067,5.222456087718285
55,44.984338146962365,73.5444658365138
56,31.575688931485146,90.27016254673006
57,66.73730594962664,62.87313029290796
58,63.94979558488275,40.37883169864235
59,73.87945104412985,27.87748712555443
60,49.2922059988049,32.36338453569884
61,73.86629847326942,27.98461020203236
62,73.59921806094826,6.390812097139994
63,61.590904344929406,44.66310272489032
64,47.01167980345642,70.85496414109187
65,38.182132225720814,18.158861146678568
66,41.358746779729344,23.65077591903212
67,40.13009273144242,23.501364439153882
68,28.53893643696853,5.909179607309411
69,42.39720178666303,23.26408564722958
70,83.94062735155691,95.87259474089939
71,69.16394030734597,34.18646718898186
72,76.38860896844488,12.231075051134102
73,65.76931899523807,38.76738962128301
74,59.06459584436438,48.498249903431834
75,54.55918756556701,38.72766579127466
76,52.08334672706809,35.489701967367296
77,45.88816758809382,27.58977799232793
78,71.34038429005416,68.69870131683703
79,67.82838484223008,35.45341274577276
80,48.82081974422241,31.70675744098256
81,41.48122832831809,22.098581623008396
82,42.47487975469603,3.6164674426565417
83,52.030981969201,35.57372724354203
84,52.46908009079707,64.211545258106
85,58.02962482921889,52.21167694371206
86,44.30826478880305,74.40422979595873
87,43.42390708780257,24.574606153642407
88,64.2436161560533,44.5076140448376
89,34.50218175919929,6.86247405461768
90,53.403508802730634,56.92848670046494
91,77.03833822643183,14.38006598230909
92,31.32982115732403,9.467098555525919
93,45.51766712019212,27.334353953298614
94,66.21090996370471,37.677842471859606
95,73.11064119639319,4.096317321215336
96,29.561119261196037,6.70021329089654
97,51.99463348993455,35.36387469338938
98,37.891722697863095,82.40415995217232
99,54.60681283837139,39.57207515544041
