,x,y
0,67.4374319567148,78.96075441859159
1,73.36278417718827,38.487752041569074
2,37.21774877130789,34.80567824286144
3,50.22733318224501,32.40853391150555
4,56.328775828747936,49.17649352372507
5,63.36946609272391,86.44631091091544
6,39.79851366867869,16.528109224894767
7,74.10004456502124,27.68577490130717
8,32.74686957948347,7.154704722556629
9,65.50340926071664,33.890621497782206
10,44.5095713807424,26.97368972128621
11,44.36066491829437,66.2278047122963
12,78.54360478428629,77.75791306262032
13,51.181318153618435,65.50102089789515
14,42.15063400854123,63.22409873109831
15,84.91947431059019,60.81356517281144
16,87.06629071477984,90.82105128434945
17,51.80450845901896,9.743737170054224
18,47.46501232039706,62.94221529282516
19,66.90720177843724,45.699058500066116
20,41.55281633929126,92.63470192166749
21,37.496019416689826,16.284186382803092
22,46.44831801723113,62.575189849796054
23,52.18614736177266,55.26730139866822
24,50.89318313597805,80.21241494679184
25,57.62646219928278,56.99546879429455
26,66.71942571991354,73.56652974106106
27,53.97598764685746,38.61631753771418
28,50.897914162197374,41.69416430247938
29,30.547367473151205,8.72489933126309
30,65.67096508174127,31.147105676021575
31,86.06769995582171,89.0138534033125
32,66.48092136719431,14.711463422376982
33,48.37456962613448,83.45215160713066
34,50.730541136942456,66.14423254859207
35,33.3262917950936,92.41169335977045
36,38.9359323642607,88.33542262471215
37,65.09693899615121,96.59719945276035
38,73.67761303371864,71.12873168092779
39,69.35863774729171,65.94883722198072
40,56.38824378850945,34.98164350980984
41,35.09333450517717,28.948842025375622
42,49.83478793473929,86.04864028891417
43,42.3740005068055,23.415614434639977
44,43.79985171907262,33.471249126052875
45,49.107390607138306,67.36980579159733
46,65.2650296720026,39.916268214522056
47,49.84994015072006,40.85902832923661
48,76.35816658820248,63.666322862489295
49,50.35154254031651,42.07029875959753
50,53.73391295106544,81.90686810198305
51,44.99226047341352,35.26280134650132
52,49.01900137563713,60.47222401986967
53,65.4102477579961,29.70725922260799
54,27.433941747579585,5.505697586769893
55,47.27305685223324,70.55785137259014
56,33.0690487588281,87.74288733397596
57,64.6518700662036,60.200972506003055
58,67.71575863725192,43.19412311100775
59,77.88765976368651,29.77784607035863
60,50.20003371636881,33.34236967362165
61,66.56504578838026,22.895228025255662
62,67.59125455709957,1.9638795621811482
63,63.64938511135384,44.82019257892011
64,48.52943014940952,69.0698604031889
65,37.80954698747976,17.531085712376036
66,24.05123524875603,36.91443704692052
67,21.865409350543544,39.7530826836266
68,21.687122054606405,13.405850794569034
69,54.141692607901554,16.486384784856973
70,81.76251909284895,97.98886334489349
71,69.79503752466213,33.17095541316365
72,69.64620630808918,7.59707520343187
73,77.16200367049493,43.272640444468635
74,60.952928075034116,45.69205176287112
75,56.25824910639272,41.65175719685539
76,48.258221335838876,39.03986866992028
77,46.44932622082648,25.857685579912765
78,75.08312810258035,61.91400698431598
79,73.42218141570659,37.97410539209659
80,38.27023405150394,39.060197318178666
81,38.75513020182016,24.19928529838739
82,55.235142371525455,1.9271988136750318
83,52.524744055836365,34.16846744243967
84,51.299734699156346,60.6947311910819
85,60.87629184802266,50.04578486896397
86,45.06063771933464,73.48932914261347
87,43.823292247192725,25.817841592169216
88,67.61134136250566,44.52588763282131
89,43.193777509636554,4.237894738883696
90,52.78587409575951,54.8467199490096
91,67.3338329865143,9.704214215065578
92,27.70645960208608,11.352686306402937
93,51.179615308498,29.056843761871235
94,66.75349585739858,34.966777247676916
95,65.30856484339317,1.4147341250643573
96,35.6951249156599,4.832388672805484
97,54.927439471883005,32.87404438337047
98,37.591442286468556,80.93220140050852
99,51.24591287329834,45.997522201478446
