,x,y
0,71.68699837625762,77.33027283416759
1,71.58447212928992,38.7397641252961
2,43.138938913076714,32.44683616304326
3,49.52032282943405,32.67861527496349
4,54.597899820709465,46.915602339153935
5,65.75652562947522,85.83087237343372
6,37.56739422780192,17.32287186627604
7,74.04345353119417,27.738024165974743
8,30.43078052240579,8.44425804467858
9,67.8911310081946,34.93553906789443
10,43.92466038401236,25.59494860133976
11,46.7238623543106,66.74642651841127
12,78.61790164711579,77.8113465257379
13,51.312600931536046,64.2496286795733
14,45.38972826849696,64.55808323942018
15,79.30125756991572,64.82860056829561
16,87.73521624236541,89.35672553568573
17,47.17333503693612,11.032139334856478
18,46.40665777044103,64.4143592590208
19,63.766656298551496,46.52639962358675
20,38.64541255987951,92.57225862748129
21,36.770682270566645,16.256315344087252
22,47.32862445728644,65.4427022679197
23,53.73207243301243,54.6060283754289
24,47.55403394967815,79.1787152821372
25,58.09436877541155,56.47880320095729
26,68.8274126312967,71.42182955577276
27,53.87577841915918,37.73099827999737
28,51.82808291319321,41.871499072375435
29,31.239349019243477,8.955984916145443
30,68.58072851087374,33.782874812926714
31,88.63846231280775,90.52747214761827
32,72.25691259751068,16.592464462279214
33,42.69481677546711,82.52431096957926
34,49.82517042028516,67.12598937720925
35,31.486237018387772,92.97348269076858
36,36.12437651180396,88.79956218135996
37,68.6482883240765,97.29185466232208
38,73.04924994883176,71.03080271374795
39,69.15632300405271,66.10170896628715
40,53.17512479563742,36.852829555186155
41,38.961879605392966,26.005504278456687
42,46.033324801626435,84.02958256793804
43,41.47996022576402,22.116373263504716
44,46.28596823213935,32.92659676738546
45,49.62478770962398,67.45859282277388
46,65.10625243920765,40.25235199069896
47,50.51690087274557,41.736927254794224
48,73.7480238804087,65.42137198505408
49,50.30976226166614,41.62130242808692
50,50.09971591633081,80.54217961122677
51,46.095252016137394,35.65774638621637
52,49.21029848882011,61.20536250387298
53,69.16691444797682,30.064352326128187
54,27.773796852406747,4.83532156481072
55,45.71900545132918,73.00102199502858
56,32.80508471913144,88.75067862460888
57,65.13820242252602,60.96432766329692
58,67.49138734454039,41.04365395758959
59,76.38632057343496,28.54985936253516
60,49.74138296778702,33.72983649114868
61,69.3365998636972,23.8756877643223
62,70.45840407643969,2.8632820317408396
63,61.17269298333886,44.42112665219226
64,48.4476760899738,68.93051924090565
65,37.632551296408124,17.41203253134438
66,29.587573454212237,33.986217694023
67,24.138789838733523,36.34077125708257
68,24.7197478198173,9.951681559120452
69,50.91649045387648,18.32248327908983
70,82.28054587834657,96.65972012328251
71,70.0681052735757,32.70267922461761
72,72.35946312806304,8.306878178489626
73,72.89915365702419,39.86261436709641
74,60.55680213472252,45.71205852665718
75,56.42025308955264,41.0658984656878
76,49.40664321908572,39.05869020650567
77,46.45660243749639,28.739054745055682
78,73.31401062401278,64.09856621510222
79,71.48427315652029,37.29776781510212
80,43.67117502481364,34.28582764787492
81,40.21690152509292,23.690322195500492
82,50.7630551366317,2.471755828865861
83,51.39170156700602,34.39642324614425
84,53.249065957726856,61.035662949311345
85,59.69606399965156,50.3633133756322
86,44.24573075266713,73.89359289074078
87,44.346168430869454,25.858948452022094
88,66.3823227090263,44.808722681678084
89,40.02427376256992,5.028730280607168
90,52.831400640078115,55.92541225580741
91,70.02599165369591,10.946859746941287
92,28.86569873568657,10.45307318321916
93,48.452315087387085,30.593393535907527
94,68.52351021624607,34.53523667394464
95,68.52071287211051,2.5322725618711965
96,32.074002532105524,4.016958503141193
97,52.514742862842674,35.87006306305256
98,37.64556851396555,82.64919727213315
99,51.982810723919755,42.448230841136265
