,x,y
0,67.60419268393213,79.29051779708308
1,75.13383142758941,40.08873656800447
2,36.00632495784317,36.21848289728666
3,49.86925391791367,32.228867810413114
4,55.90315881385165,49.17483812454465
5,62.213451195373224,86.39833613834087
6,40.317060178242585,16.0422504441808
7,74.08309056066757,27.765908612750536
8,32.94654451538821,7.158141985908805
9,64.5185736495399,33.34130102388987
10,44.583114525690945,27.376874250111904
11,44.55575261049964,66.2734300020002
12,78.59186848512527,77.94828647986196
13,51.989740512758424,66.02353012220001
14,41.84570667887643,62.90313043133622
15,85.14510662865369,60.488657164915196
16,86.60965078586537,90.84120987074661
17,52.67943822210281,9.211562346620102
18,47.5033722401712,62.280917841528606
19,67.3160960299052,46.27114624103539
20,41.968798206795,92.09381021710101
21,37.8455405051329,15.35215650367564
22,46.495236347692995,62.33016415742837
23,52.43271223037859,55.2866335677487
24,51.887327747076796,80.22801493800354
25,57.86887899553455,57.35619704451319
26,66.22387150247474,73.94816184429716
27,53.98073781755104,39.318771499031065
28,50.645915604212924,41.83167144546663
29,30.449282214851678,9.210456928084817
30,64.84927190036136,30.764615091509746
31,85.99372015550345,88.69422725032214
32,64.94292475789723,14.519353694684808
33,49.12186176431464,83.23064458249853
34,50.611454904417705,65.90206144192503
35,33.42518995786856,92.74673278707556
36,39.646043260176725,88.18641023688737
37,65.22769414016955,97.07036915500834
38,73.89482210739997,70.92804324584192
39,69.65658647976157,65.9468742848172
40,56.990723346293045,34.40568545333197
41,34.57907379631452,29.242060394967048
42,51.16372150234505,86.31139572417266
43,42.6901238275335,23.40449511818326
44,43.2388991079809,34.91345255839862
45,49.59267442717909,67.12425640766362
46,65.14245789814363,40.126872748953254
47,49.66530526747641,40.77443225194581
48,77.03703739215955,63.445860284034666
49,50.91023201546385,41.804662496242386
50,53.881850001681016,82.02302909969158
51,45.63981482214862,35.81394243790667
52,48.64146699531996,60.3367504171823
53,64.41189030025566,28.17138636287808
54,27.60725076732091,5.821693744184465
55,47.35836888635621,71.02972346947953
56,32.99205168598244,88.38503153704839
57,64.56921035932788,60.16579574053363
58,67.01143636251071,43.047122904489925
59,77.49363533229432,30.113705560966316
60,50.27144049033237,32.755929587383726
61,65.84337546306539,22.36717134625674
62,67.20925312481388,1.7935995498790773
63,63.68236663990668,45.09725605362255
64,48.84470605681547,68.3950634073001
65,38.110791566551526,17.114589029932997
66,23.096424702673566,38.85552637214758
67,21.205267884271034,40.2147486552762
68,21.118066558857695,14.180696478151297
69,54.76870466482631,16.27099391399204
70,81.31786886848408,98.05579517115606
71,69.5494458250203,33.598226501721214
72,68.97777453808568,7.408377981533886
73,78.02178845940519,43.603552901697064
74,60.121635568111465,45.54291505168572
75,56.67618846266016,42.173512728204
76,48.24738662879755,39.01417222473835
77,46.43945100898229,25.81395355790918
78,75.42930392641424,60.91958875051014
79,73.27293782397187,37.60988466460336
80,37.17398232748808,39.920628576187625
81,39.11427073569997,23.76665630929302
82,56.68548810640398,1.8015288659989872
83,53.46976908838434,34.08786413231416
84,50.644992051655585,59.940147709609306
85,61.42801389676209,49.853282534686294
86,44.533439932484605,72.99771053071194
87,43.38918710578712,25.79702151262257
88,67.53151154833967,44.947825681413576
89,43.6751533115432,4.505546876163217
90,53.11737853369114,54.91705605210178
91,66.76720501522233,8.785223567323687
92,27.163742748720157,11.80220152320856
93,51.73300089971314,28.31154193111263
94,65.95848818916711,34.27120859687091
95,64.45227269156828,1.8499827651645269
96,35.953551983571344,4.719168748709986
97,55.73898008668464,32.52894518359474
98,38.029995989392226,80.06100372837224
99,50.91258944807244,46.525266223207986
