,x,y
0,64.46209577032802,83.88314679634662
1,78.73569528128809,43.65105248813849
2,35.24022792247976,48.6885930967571
3,54.569550614330396,26.866243463841744
4,51.54457494102325,58.41898237744188
5,64.5336937797389,85.48516602468372
6,41.56468291494571,9.108568609339036
7,76.13357146405798,23.79611594532261
8,37.79513285556257,7.98441542009604
9,55.38926168833274,26.009623229973293
10,41.940075261859725,25.441065365844175
11,35.79653395516654,61.74864997078767
12,66.81152584521224,74.78971204366532
13,51.284029355247746,68.51811035277966
14,36.02875194964014,58.213539937428855
15,92.49691460557355,59.54405847010186
16,77.02114288964283,89.58659052304101
17,42.90215904013311,11.817101826443464
18,41.83886291919869,62.89241407937782
19,74.97489356753519,46.251899459679905
20,58.68377788927012,91.43123215051267
21,39.2672389705366,14.354480567950445
22,40.916985778173355,60.81045772119404
23,45.903198695612566,57.74404417882888
24,55.77833213854434,79.87717356848812
25,52.40066025331502,60.99403273896782
26,62.08743577822569,77.72184915365308
27,48.455029760724784,37.8815572696101
28,43.35943347721911,45.4069278290367
29,37.11860998430652,9.22485988120198
30,59.24910791145072,27.285358264624282
31,70.59880412657715,87.58372897927903
32,70.22128401369065,16.308834216399248
33,57.74011579700768,84.67649068497488
34,52.886073836445576,63.46810633086143
35,44.92064200263495,92.41956126458057
36,55.28670995826625,87.24577918302613
37,60.865568015545044,92.72441775586611
38,67.58443267048901,71.52945281771754
39,67.43276446919134,70.76437746727481
40,58.124220458286096,28.869312985801333
41,36.28305946296539,27.1169431775982
42,56.31275312298659,86.74259824692601
43,38.622224885287714,16.210798659068
44,40.83968522542892,44.49242151996668
45,53.80739591522666,70.02563364012656
46,71.94871502141946,38.43620407497369
47,46.60444015528873,40.35171264475427
48,84.66020994805325,62.906194750161774
49,48.11168601508395,37.35683466581072
50,57.24177985872114,85.95118369018645
51,40.52585144184321,43.7503973277596
52,46.3062601733706,58.77575069797307
53,62.49790581541524,23.7824174739958
54,37.14000224887298,9.215076439772696
55,51.9792888105762,70.54097071844686
56,45.146003324611186,87.02938787922122
57,64.2923583916306,63.18508241917607
58,70.82848193698938,42.08142462889636
59,77.36782274702838,28.721256188816117
60,46.22337792246875,30.02249630051838
61,64.74522086592707,21.563836302354808
62,73.3415976424706,6.208019410171291
63,69.27717114827075,40.766352634729316
64,52.47956789959548,70.27591652876426
65,37.66325070454052,12.643900398626272
66,22.116562504829602,49.75753115904865
67,21.001656504977774,52.863124405918725
68,23.58079795498336,10.43346664145297
69,49.63362727527842,18.07342904998532
70,68.53823162038941,95.88233902809708
71,71.08283846453072,32.289754611767734
72,74.14828394516945,12.315373595854453
73,82.19164151224145,46.70631352302049
74,50.808855961944694,41.02781594435671
75,47.200704817751046,40.078307861216345
76,42.17756147910331,41.6944816845543
77,46.77186118663358,18.158770425750106
78,81.63986806588072,58.83801658221741
79,73.98634585861525,36.6504802756463
80,38.23054834530405,45.91300421953238
81,39.61194667778468,20.02785060981236
82,45.74284994750409,6.891270998683586
83,56.80143241200217,27.86326293545731
84,47.30756845703145,59.93664873554466
85,67.69746766883907,57.68392453858926
86,52.782705997624944,73.63332470079116
87,41.85831462340591,23.053412135891122
88,74.47214680235498,42.815374213265635
89,38.6221016385819,7.380752673896026
90,51.68347637532901,59.018265300217614
91,70.14477645710654,16.274485712208765
92,33.550991452738,11.174508269199963
93,52.46056698820691,25.870803753072916
94,61.12915713857288,28.266192665762013
95,70.54223558049259,8.287957993022099
96,37.84425155177737,8.207944557235388
97,60.660041038389416,26.353056656191452
98,33.74692643558339,66.39365882512571
99,42.63924328856092,41.497960307958365
