,x,y
0,63.69910129009069,84.99077956124462
1,81.57841628974501,45.42050883920648
2,35.06389392451327,50.31474330999135
3,51.489492974987016,23.379041323559438
4,49.74747858919033,58.91562607516903
5,63.84109775459395,85.55631205819654
6,38.20482256053766,8.541907613147728
7,76.09424370793946,23.78385633013999
8,38.58757478082504,7.756269901920291
9,52.47018256541363,25.504410316939154
10,41.20343844542069,24.589728288960526
11,32.76485255215466,59.445055513090324
12,66.88434643944328,74.87304443395958
13,53.93189122020856,68.77373645336725
14,32.6208107148898,61.78791886053579
15,94.30993212623825,61.22912396786323
16,63.36920173304616,87.76296965482831
17,40.08006521062797,9.155559261994085
18,39.20882851791439,60.92985386362433
19,75.0097385926752,45.695955453576445
20,60.59551219693024,92.38422642368876
21,38.66356537353202,13.859834200637106
22,36.174084325168764,59.96848951329156
23,44.911570425337466,57.801970214775174
24,54.82855863206263,79.65621386956403
25,53.19263999032745,63.57181660917571
26,62.62081585300446,79.10779301596929
27,48.304181143729,37.845167318485515
28,42.146492527926625,43.73916701478821
29,37.99038008210587,10.447389014918173
30,62.93429426420882,27.5990358717042
31,63.46552667705447,87.93028055579649
32,70.30603351514898,15.958481752907284
33,61.33770997295264,84.82388731505664
34,50.90343669883048,65.11497664843958
35,57.01056361109398,89.20547933171217
36,57.510119235845615,86.7752699367579
37,61.24561118530646,92.47748461017719
38,65.80659883394387,70.51181271013233
39,67.35263820070139,71.17427753976912
40,57.01730582703471,28.3374451496798
41,40.681025866298256,23.477393689849848
42,57.070532406077305,85.5597831409468
43,38.77313305624457,13.152163893717269
44,37.74401145507433,46.27814630859292
45,53.09792433184838,69.75036294387894
46,71.777403106921,38.73550132341065
47,48.54727978083902,41.528029149376614
48,87.45465867411173,61.75363324860226
49,45.4127899185769,36.612438359597405
50,59.969873771611,83.53905753346044
51,40.2135718765023,44.83086618904871
52,45.30320664622091,58.54073016575929
53,62.47347337210944,24.084799370200408
54,38.48226134065521,9.844280474329791
55,52.472182218310444,70.5024943879701
56,56.57128220493612,86.03610503733447
57,64.12957920339001,66.2972266535913
58,70.52107670930448,42.72592713946427
59,77.93110580351411,26.46907205523412
60,42.13923262202373,26.705004951235153
61,68.56308022171439,24.293279883593076
62,76.70534583906485,9.177739467492414
63,70.44440526615116,40.714306291122895
64,53.56542143099502,68.41451905997165
65,37.82800774941465,11.197909502935005
66,28.327733629696866,57.34381745202409
67,26.788345119797693,57.42829798958139
68,37.580938047419664,9.513830847773411
69,45.34915527521974,16.53564470772572
70,61.6616430664003,91.4083606429533
71,71.33073593885175,32.223445985033116
72,76.52242235113435,11.60560918963304
73,81.53287680440253,49.332972722182795
74,47.70328710709582,41.57598964598257
75,42.966669147945794,41.9647574665914
76,41.188616990269225,43.72072602562543
77,44.46803518950601,18.155528695409064
78,83.12858564653175,59.86750644061399
79,74.21617964334305,38.25920717989109
80,35.92130822815512,48.04893243800692
81,38.17950631515145,13.128461239017405
82,39.94459314124708,7.37972221531226
83,54.399631091153346,26.778202032865387
84,47.17694529709713,61.481415601019506
85,68.86343861801615,58.84125340936512
86,54.27338388603407,75.23501645644835
87,40.90945505347051,23.80763925958785
88,76.46872053336837,43.58375462598116
89,37.13690936177356,9.571242430359295
90,52.02079713103467,57.430037070736084
91,70.15187409214337,18.28959465728647
92,37.38975284636571,9.663971137864435
93,50.28791553287526,23.760198710979747
94,59.457382538583424,27.3773560380743
95,73.24928160526231,14.047542976671064
96,40.03709878029393,7.798929782793552
97,59.52501905372069,26.322208329384942
98,32.45551083559877,60.51576355665856
99,43.632959106768446,41.79042480033925
