,x,y
0,63.97770948575481,84.99528407421325
1,80.02785243998356,44.01234072373481
2,34.754002694974496,49.16116166626319
3,51.02282635506346,25.195808460268733
4,50.09805328017744,58.193546844306354
5,63.1373003314177,85.63204052113552
6,37.69372150966054,8.547924968691968
7,76.13950140884026,24.14926579547187
8,37.950075706862656,8.455111752850925
9,52.61271706584945,26.5419218166893
10,40.94760250458232,24.26475597985854
11,33.87829519510322,59.67307228337804
12,66.69840890080077,75.32090935361452
13,53.91571706084887,68.23382081375756
14,34.0162118603163,59.9124938883953
15,94.21627767332203,59.76522655643572
16,66.1848995859944,89.49075774016667
17,40.16816788106681,10.184251545337963
18,39.07464853655362,61.906317893112345
19,74.802509509019,45.316706182352554
20,59.00583253227621,91.98794322064099
21,38.141043889188616,13.911883072493383
22,38.55253724692253,60.98439587622756
23,45.48359348925223,59.13721308389714
24,54.08580688973541,79.34492701627204
25,53.19629769673625,61.993625760764026
26,63.602180363582654,78.13383263109127
27,49.57051906063674,37.92127827029128
28,41.93110507618019,44.92943062859837
29,37.895212506138456,8.152456823573905
30,61.3447615999659,27.56902733867791
31,63.42081381087241,86.52917479350401
32,70.85717115309161,15.043778692571209
33,61.70436860104818,85.41848649295868
34,50.864186159018665,64.99809415640757
35,56.930183843733744,89.05824306140256
36,57.18552181710389,88.58874371531093
37,61.63624377907894,91.6224025055478
38,65.44172379658438,70.02422784805434
39,67.8027239841015,71.7626620909104
40,58.09648135123636,28.425951449292956
41,41.373860501174725,25.474009267268734
42,56.123130675611684,86.56534945901507
43,37.821231585294704,13.31000623531153
44,38.67181868295508,45.903105812409606
45,51.31407565448533,69.0012229578799
46,72.01911668213813,39.19347568670243
47,47.54481479016289,40.484409262167866
48,86.05901018540155,62.74336631461229
49,46.360531091649655,37.09129579185633
50,57.84587500266114,84.02274345902714
51,38.52259015667968,46.56684894696569
52,45.75864929624351,58.46668390299633
53,63.893557267208514,24.82225112113272
54,37.73083583408617,9.3062995904586
55,53.88397227851361,70.77147449236111
56,56.18510256821259,85.16533362757546
57,64.695412546163,65.64331699245217
58,71.87289158429056,42.575708931451715
59,77.87903471416834,27.34240767624524
60,43.88668743528268,28.891243410689402
61,68.18466737806799,22.609491218637046
62,77.10835302413761,9.295390282816655
63,71.37483661517379,40.71454120310774
64,52.794056157406736,70.06235048880608
65,37.65415656198389,10.30034847190285
66,28.11956544909113,56.73976075391395
67,25.687758614599513,58.32862904534369
68,32.02415599452104,9.225693536537314
69,47.75104258660804,16.675365204032776
70,60.84295384901214,91.4516953992205
71,71.84917284212348,33.269823742094474
72,76.79321242804399,11.947315523979334
73,81.45381158913096,49.02391917118169
74,48.92622183153412,40.83382152827882
75,44.06896756397658,39.867431576185574
76,40.67227363678006,43.791366327321235
77,45.392705526504685,16.49957878800642
78,81.62273665033116,58.20065873044857
79,74.82618837625937,37.95259334332028
80,36.31896032010134,47.74126738862196
81,38.62902163768591,15.639719307533781
82,39.22497468761319,8.297288903247724
83,54.63253036622088,27.816034260867422
84,47.18726906057708,60.675452581669795
85,67.87592907917698,59.26798342492534
86,53.69236815436789,76.09097542772753
87,40.84908518804645,22.334140045333907
88,76.50804071578656,43.553234372698064
89,37.94778733586248,8.615060750013491
90,50.91430512151656,57.00610945140009
91,69.49529917950211,17.317803241136584
92,37.56647406934472,9.69624277883169
93,51.492001976196086,24.411580590161606
94,61.18227037353152,26.575276403613408
95,73.29361579901905,13.179285515911975
96,38.337942178739915,8.026206255614854
97,60.489361352516525,26.591353194205606
98,32.866924383931725,61.339301799197585
99,43.78481121256974,42.044950011127646
