,x,y
0,64.79661414899674,82.70040980370138
1,78.59207683481851,42.88692121454187
2,34.63197107538622,46.5589827970783
3,55.2160419690583,26.723998991415115
4,51.95209821316207,57.74935312758644
5,61.75929034668231,85.82938637010473
6,43.07061613108595,10.539823420435225
7,74.70680826851466,25.600995124040097
8,36.89586430280627,7.995555574356999
9,56.749067638185984,29.201734785299898
10,44.18483292379444,26.41677677746006
11,39.00829136285043,62.247570061056486
12,73.92996627552085,74.80683386136556
13,54.10861213762886,67.95472977292525
14,37.87756831795322,57.272654896265976
15,90.3898745545555,57.638733149478654
16,80.51852004427802,90.5148285749096
17,45.65139471442534,10.948470815181603
18,42.86445302801131,62.96225405196405
19,74.77339685643449,45.131664909926506
20,54.06672863486879,92.27202674755246
21,40.83692868290663,13.666110016921749
22,42.95684678285421,60.73286397870897
23,47.44924630589238,57.52423637604112
24,55.2615144267177,80.19895499730607
25,54.68458916762486,61.029409463297796
26,60.948396768666754,76.18969784879673
27,48.95861181102481,37.27309183390518
28,45.529390963300266,44.84673232873008
29,34.39316532854632,7.856559014503083
30,61.464220682247074,26.983525848605996
31,76.16420265693266,88.52317299701642
32,70.16063906145233,16.411704526821612
33,55.79110708914859,84.12401384174913
34,51.1859768131774,63.35938906793124
35,40.809274678171654,93.50206928942613
36,49.33799714279394,86.54197358171062
37,60.88585122580407,93.03674031554442
38,67.67545505224682,72.78226765436125
39,67.99494624272833,70.82032377824765
40,60.23444605482281,30.85150356230604
41,33.65995555386201,31.317860383472972
42,55.638374659290136,84.93925607637452
43,41.10033649542362,19.556656078491336
44,41.75921620675604,42.08796313075365
45,54.01379502147368,69.9588318391171
46,70.2841882905299,39.92282036752443
47,46.123041556341995,41.25528663907542
48,83.34066264015095,62.545071442524524
49,47.684608679048026,38.28129887160113
50,56.271077244314206,86.054781834099
51,42.22425012441808,41.55966267846803
52,46.62751517381641,57.611468613068794
53,63.38543778151096,23.834432615105285
54,33.43988079651102,7.717776235535573
55,52.11731464683849,70.62271680119358
56,40.63651549541479,87.0428551451649
57,64.47788054878454,62.121540159844315
58,70.52095860682444,42.00413156663721
59,77.33919890401329,29.319290759090755
60,47.496009776909816,31.92544521760205
61,63.94103041486792,21.980908262904396
62,68.58992864334591,3.9963765745370674
63,69.18245184837336,39.5367013982194
64,51.7572058995119,70.75914694826363
65,39.0956158492724,15.807117566756622
66,20.32223118424742,45.16405840076536
67,18.4910885934245,49.446651198430395
68,20.900433360461573,12.654219276518345
69,51.693030411869756,18.044650774399447
70,72.78092503423242,96.35455603162758
71,71.19367053869207,32.908860023680326
72,70.3648881065045,9.187451354117378
73,82.9028182593255,47.96874935995539
74,50.45709477311662,40.98320429813106
75,48.5452823598001,40.447361888483705
76,43.42961074432085,40.97720809363159
77,47.84981004912124,19.641525219758833
78,80.30338436623212,58.09262461290003
79,73.30346292169611,37.0942478730891
80,36.672507783447024,47.585949622535
81,40.520753289761764,21.83248432200725
82,49.777953683117715,3.7752308043023874
83,56.73489713775159,27.501379157086024
84,50.22947005967854,59.03817117659233
85,66.6854552080146,55.27864262057604
86,52.72262009455311,72.76241469225039
87,41.305089019655476,23.321648096892705
88,73.59145204557817,42.685436621038285
89,39.666668601628935,7.110939290947673
90,51.70190307255635,57.992020104774085
91,68.90408563984293,13.958602443666145
92,30.2906730582628,11.019302150910336
93,53.31387868911954,26.889947030064974
94,61.32809684440055,30.03319729564657
95,63.65603567892956,4.8296771559109954
96,38.91341004638304,7.379610958517837
97,60.38761857868439,27.866032977571862
98,34.281561427529354,73.06191403811219
99,44.56285625096527,45.264571983612996
