,x,y
0,64.73832620623004,82.59492839784306
1,78.74168981998686,43.216899057837864
2,32.9277735103765,44.55611820174628
3,54.67566670043973,27.911229576710625
4,52.7064341657716,54.64965636518515
5,59.23780107529127,86.84308332730326
6,43.68195525437336,11.85112239020369
7,74.21925837196862,25.94520526638636
8,35.32040224468968,6.589933499537957
9,59.04409763898953,30.31139209659928
10,45.23101998838062,26.50524908877136
11,41.19408365733358,62.42962160837909
12,76.4840503917002,76.49800939956734
13,55.7934290253707,67.22279656685073
14,38.71089148223904,57.288162159484585
15,88.31503037896144,58.103968205056844
16,82.45150285894033,90.6902309604658
17,51.330895164920484,10.854896932285888
18,44.87985486293536,62.31455299051624
19,73.91230310781722,44.61909161576661
20,48.88466968281275,92.4612588127344
21,40.76739865682763,14.812808993730785
22,44.83618862860269,60.03587330942936
23,48.741319615199444,57.08324047181419
24,54.36007383005905,80.19584297718718
25,56.364213711944096,59.9527834060987
26,61.9697248018023,75.78310179357462
27,50.32423824870358,37.7667708856133
28,47.87769154656748,43.829096809742815
29,33.12154296660821,7.6042055454511335
30,60.105237876331365,27.817040545471734
31,78.63303785414324,89.22932406007986
32,66.53077346142216,15.316969935151329
33,52.70069311900141,83.05724174112846
34,51.35142567179968,63.797356763080806
35,37.67949113074398,93.28724580852358
36,45.872540917585304,86.5728202401913
37,62.85977307563392,94.13772008669838
38,67.75236254464063,71.07896910281652
39,68.41683393370893,70.01887776731319
40,59.961334655839,31.977540349110694
41,32.648664831867315,31.979672406475398
42,56.093635931246446,84.11057905673434
43,43.038228009991606,20.474675132955284
44,40.47692817664489,42.03507122790038
45,53.90928607707214,69.0465032128587
46,70.02604175438647,40.523534176359405
47,46.916632384002654,41.89485803613092
48,81.73183566231792,60.93086424363039
49,47.8484854992093,41.26795809724674
50,57.89085244085966,85.1172072002386
51,43.61149149622085,40.85103496691587
52,46.502676220172184,56.92177916683813
53,63.556599558942565,25.408251765588076
54,29.96111087277527,7.332169430389327
55,52.083850743853475,70.814016299856
56,37.17624869308685,88.51523104247494
57,65.16525527905712,61.63689112033897
58,69.71320940891187,42.03820261546179
59,77.38264277303598,29.855479461469248
60,48.06386863201451,32.647294591517095
61,63.66456976011794,22.388133331553515
62,64.93726705762663,3.0254759544456524
63,67.5806799053076,41.41130162223864
64,52.08273682121711,70.47936311809818
65,39.47514441298007,15.897003536837282
66,19.9261364533307,42.636395618426626
67,18.016568494845124,45.143752761897694
68,19.34087368548838,14.26508524986932
69,55.18339140949886,15.257125006350915
70,76.34370464018104,97.53157337365246
71,71.09554963920131,33.34285521755919
72,68.11848916630112,8.14151828187188
73,81.89477145802717,47.94374263721493
74,54.701455591590744,43.00247656158783
75,50.88105113730811,41.23858340653882
76,44.72087498937003,42.77953747320107
77,49.15579753660417,21.10125817432092
78,79.94737568700478,57.92334061532334
79,73.52239149727596,37.28634274224325
80,35.257319049151754,44.78033248279148
81,40.23618967429219,23.231596390782553
82,55.20495578571024,1.46470377038439
83,56.4854276251617,29.690871285077797
84,50.21450123279706,60.65704455355772
85,63.070446114435526,52.84509473708927
86,49.001835201736526,71.57436983414448
87,41.99193465788087,25.542035250509876
88,72.34030044735795,44.04517923784125
89,41.7711780941791,7.0089862207469285
90,52.72037341925294,57.36251677041861
91,66.85818389365039,11.24746302602433
92,27.353995856661864,13.179502415048011
93,53.44638898431857,26.295109042023096
94,60.85036601724384,30.93771460195385
95,62.24796538339718,3.2143061647716493
96,38.818893960087145,5.530716099555577
97,59.86043875660567,28.540349440316636
98,36.43457595724109,75.16752946083335
99,45.073824862676545,47.06193640780767
