,x,y
0,64.6895047582988,83.31519758839785
1,78.5750870168107,43.873038327697024
2,35.007351025262835,49.00415370849302
3,54.94596501969208,26.231455808523616
4,52.340096451488854,57.81459512620843
5,63.96132839871381,85.19354576896899
6,41.926600941273975,9.65774404096199
7,75.82091201451021,24.301322987358574
8,37.814201988695984,8.38008983045727
9,54.873613244259786,26.550236402452445
10,42.698810114402626,25.307994497827888
11,35.87455270825264,61.97802350291251
12,68.6091665798101,74.41699997635139
13,51.5875081457716,68.52712965992814
14,36.30041403068344,58.5486927984978
15,92.23357075312492,59.3210400301763
16,77.67908391095895,89.67744340543932
17,42.8961420843567,11.479626478959277
18,41.72398956487498,62.3517080883594
19,74.35570789928751,45.993751180459945
20,58.77280405479488,91.07859551798697
21,39.51991145291328,14.256324899382442
22,41.45055613684281,60.98262662167898
23,46.13834324831661,57.61671864291692
24,55.411191732396595,80.0672479073591
25,52.60559228218858,60.886674950990994
26,62.52182556121099,78.00758560822158
27,48.231803486740425,37.22429667018135
28,43.69953273525781,45.276946907517186
29,37.26604151578595,9.117446059546934
30,60.25555727917277,27.162439842186597
31,71.24587154823904,87.26663589713716
32,69.84989832113122,15.672578481277457
33,57.14671653940757,85.35753076530324
34,52.45254974658754,63.572476064465405
35,44.256454875338854,92.59814130774059
36,54.66580624287311,87.42241447850684
37,60.9139367710543,92.35265515331288
38,67.78592138750878,71.85846945458522
39,67.21657094262082,71.3428482853252
40,57.74707879522669,28.961371087633616
41,36.1802845910594,28.47732322882777
42,56.37465823241345,86.9325766493226
43,39.055983093992715,16.643811826721915
44,40.769828408007015,43.43603122131108
45,53.75052191170194,69.82655771454401
46,72.41282979142268,39.2820051482737
47,46.7633681115903,40.67806400323129
48,83.90958490862155,62.84628361821302
49,47.285749492971725,37.551846419927784
50,57.81001294314478,85.98672851442693
51,41.008801731281444,43.74504351361055
52,46.010515809268206,58.591426629023395
53,62.396941089070765,23.94129214447043
54,37.23362848322814,9.371169809630102
55,52.21611865050083,70.05906466338861
56,44.50442539946995,86.82608039828705
57,64.1857796382474,63.18645643924267
58,70.0500414014566,42.016051743499624
59,76.6665467818475,28.868166629335168
60,46.39666611903628,30.08233876966432
61,64.85227918990087,21.628533060078404
62,73.03402046909892,6.337847305839084
63,69.63991368909535,40.930350634002544
64,52.5082134116319,70.32947460308868
65,37.76983632594412,13.006745326843978
66,21.981828097367924,49.12162577480449
67,20.44018700679526,52.21240482903227
68,22.840717561569157,10.982955573140059
69,49.75577358106242,17.460178873598867
70,69.28392156915812,96.31795212014535
71,71.24970764529446,32.622127968032835
72,73.8002186579406,12.238124861811595
73,82.2618303763988,46.93456883686289
74,49.7698431598738,41.443837190121926
75,46.85631496102174,39.714228056483535
76,42.66415451716755,41.094577985815285
77,47.28914153441345,18.219124065893293
78,80.7778888805062,58.41803367424325
79,73.83141371980254,36.48380992249102
80,37.163382085337496,46.68338264554259
81,39.47233546418658,20.226401049477584
82,46.944530513557424,6.44687856949328
83,56.087536541971524,26.990319717368383
84,48.543356869333486,60.37659512891441
85,67.64440441200047,57.8776661657281
86,52.541772120619385,73.6200512544022
87,41.154016422019616,22.449102892620054
88,74.6694537565906,42.39166685982695
89,38.48859898509639,7.637697457833857
90,51.58146422908287,59.09762212845315
91,70.52877891619653,16.311313791946436
92,33.29015258051048,11.166360184013294
93,53.178572783516046,25.091138830843747
94,62.103542613923345,28.416699479058405
95,70.13791963393483,8.27119690204281
96,37.81476981605873,7.910259793337589
97,60.51685923451338,26.38323640280412
98,33.587761330698456,67.98964822864062
99,42.681518356129466,41.26299563226561
