,x,y
0,64.77497716857384,82.75620453199572
1,79.06414204900975,43.17245887684319
2,35.287495813373205,46.95279299996885
3,54.67979166520841,26.783113622947045
4,51.53095604505319,57.841743935119084
5,62.23447040010637,85.89092065338903
6,43.162745503240735,10.305576161930142
7,74.71611411389293,25.856578442006327
8,37.28128887699459,7.806510572276596
9,56.350406727987966,29.29274314403461
10,43.95147553315411,26.895596807620024
11,38.38176436116076,62.1909993563662
12,73.07493316421177,74.783913645311
13,54.34306022283838,67.61831726420401
14,37.76593885995114,57.06354422984682
15,91.15269732290376,58.247033812909365
16,80.22707839319008,90.69119926808244
17,45.179658313980774,11.47674902693402
18,42.95217147923237,62.785222500350976
19,74.12031134813982,45.25365122929501
20,55.547400931985706,92.43594308166475
21,40.794813491191995,13.9267520238176
22,43.08288087874278,60.56743128503906
23,47.358659313228905,57.18589660255347
24,54.86887310892006,80.24057854514568
25,54.46245052639276,61.295795909304616
26,61.34322015187518,76.20979438001298
27,49.41709090316656,37.199873579773794
28,45.33906585390395,44.70440953033881
29,34.28757582496461,7.895405021654234
30,61.0321982517283,26.734597817201447
31,75.61318923712548,88.1906722733721
32,70.02760252311423,16.100746187632968
33,56.319579443181176,84.7623982968705
34,51.8473135304517,62.81944226702992
35,41.045307029293134,93.06005995140154
36,50.22852369063434,85.61921624957105
37,60.29874616118578,92.81862375984787
38,67.35884465433368,71.91194734508464
39,68.16287395857383,70.71540821824904
40,59.72117404112809,30.441505618681695
41,33.825662273267156,31.61579243062029
42,55.78675310303789,85.8232646511562
43,39.708086571317985,19.398326072814275
44,42.121414149740865,42.14644624872954
45,54.17268169342354,70.08363065543162
46,70.31931571524943,39.849413330864074
47,46.39630533597675,41.09267576991776
48,83.19203954181715,62.95254759091222
49,47.87668195352207,37.815376776451984
50,55.74000549934532,85.54403434711077
51,41.70432839299387,41.6787655163883
52,46.415405790591684,57.48093931962582
53,63.37798600333403,23.969751964669477
54,33.528304422156204,7.6247382152585566
55,51.844416164936774,71.03934878431266
56,40.744747363646724,87.21585954283788
57,64.92849840871558,61.4881223022386
58,70.17391217477868,42.12022719337127
59,76.97978376289446,28.483662672133175
60,47.0918497193023,31.603226397802494
61,63.97771834747061,21.761450403125654
62,68.94638544892524,4.379518862373807
63,69.62026063112084,39.990313203733365
64,52.46967639011686,70.6006963140833
65,38.50993552971135,15.720931105881164
66,20.18187977575531,45.40453493427321
67,18.668581223056552,49.630885842764826
68,21.326828995426943,12.549692680450947
69,51.24211905069195,18.198433354357398
70,72.71615359233208,96.39724427427211
71,71.1117781057689,32.69649513890146
72,71.11978867765849,10.07628582971733
73,82.69289358035311,48.23682852547346
74,50.79581920624972,40.97517628850593
75,48.046879325814515,41.35270080857481
76,43.46411442782051,41.628748680797905
77,47.82838266713915,19.431147615705278
78,80.18663301883254,58.49515839706182
79,73.2232892772161,36.808815778524014
80,36.744710063787714,47.398689824374046
81,40.46522138264871,21.94483084827289
82,49.40934262493546,3.9284167078918166
83,56.45971781404963,26.90682449670205
84,50.57124040285611,59.238019932988855
85,66.6192212287034,55.38992459848929
86,52.60050707758917,73.83510447015556
87,41.40329686569002,22.704663655978976
88,73.53685165403728,42.6458158231352
89,39.41858631685509,7.194716594697164
90,51.37107778761235,58.10348417337366
91,69.10454728252292,14.17219948630578
92,30.66465082632867,10.787243526543254
93,53.25403131208174,26.710055695656493
94,62.16573114654448,29.73631106552564
95,64.07397097628565,4.990109691955156
96,38.72993002481598,7.3011205980121225
97,60.81833079521173,27.552464596390834
98,34.423710577163234,72.98266517380755
99,44.19953731444687,44.6308073953086
