,x,y
0,63.73515457039219,84.02099054470148
1,79.1892611465042,43.920799235805944
2,34.664303961694785,49.33361280455509
3,51.974339930756315,25.028800595709573
4,50.81066982478434,57.92539808693971
5,63.78326832047652,85.80585149340058
6,38.247758215924854,8.6524922085644
7,76.50555721759784,24.22723127292111
8,37.775014495105125,8.186186144234929
9,54.197614521427795,26.239102804888603
10,41.63945639688643,26.127513409922205
11,36.17770399654805,59.24198161113922
12,66.9210462827815,74.89557317347682
13,52.41220115146509,68.28934355169123
14,34.511330857423474,58.552292794874745
15,94.18930765945588,60.073489497110714
16,71.76248878909087,89.4642710679029
17,41.97108923520319,10.843286859319477
18,40.25179789119167,61.86687148584941
19,74.48487007114528,46.04519438891337
20,58.309788419426404,91.88290015485872
21,38.37564151824931,14.088690236727691
22,39.891841616324264,60.664767955298316
23,45.608900200290684,58.84854898859791
24,55.69148135343014,79.98922081335581
25,52.734284685618746,61.678830062221316
26,63.73565473835057,78.50845915122235
27,47.99676989006997,38.09030207459846
28,41.354672620932604,45.08601344872898
29,37.57179768952071,8.308343327217733
30,61.36169543359144,28.464786563635716
31,66.41116988814545,86.77838792384155
32,69.96835393172218,16.160886577113146
33,60.34088731940768,85.5031956736755
34,50.12253238990385,64.04864916627582
35,51.83798245752124,91.50117562298567
36,57.21078503682748,89.02860151284499
37,60.76785024387128,92.01005361488214
38,68.11999360433515,69.69110934614704
39,67.98381384038866,71.55203292401357
40,58.18319020111824,27.804702032909322
41,41.068013346991314,25.17315899483535
42,56.51590615636905,88.13255246199797
43,39.38872347007914,15.464287925993316
44,39.096872215419374,44.99255858410261
45,51.79954657185102,69.57821521911531
46,72.23583938039306,38.84149907761587
47,45.66249627809876,40.00634310624749
48,84.672567402303,62.346660034361896
49,47.58277535787089,35.96099564338197
50,58.063987149949035,85.58768389387133
51,39.84264393270995,45.210225274296214
52,45.484380481705045,59.33067052992311
53,64.7125821408389,24.809575426097165
54,37.611046542265704,8.857933828340258
55,51.997221182383605,70.40360752371149
56,50.63228919787476,86.02434516710346
57,65.05280987711241,64.34995331308119
58,71.71843086141241,41.985043279411926
59,77.06950773941387,27.252341209348387
60,43.79967173214287,29.438526808258818
61,67.15858949752004,21.581440893623856
62,76.50628553397671,9.352878547854063
63,70.40154995970312,40.97615632253831
64,51.79946568009242,69.70038182843325
65,37.20266983811028,10.79150765876996
66,25.632309019200253,53.88001207996411
67,24.78913454143025,56.89274412402451
68,28.755862094696642,10.088588433181455
69,48.890266689889124,17.41818196476749
70,63.37871627352468,92.35589895620467
71,71.52445341026068,33.00142192799549
72,75.7280983320628,11.892042562695925
73,82.05618961696894,48.362156062067584
74,49.340576316145665,39.953438101217294
75,45.20453725064933,40.30572102175222
76,41.06158934246028,44.08712500991368
77,45.88360575067876,16.876999466888204
78,81.41339619719902,58.13923005642079
79,73.67170640160589,37.1640945721365
80,36.80831548508778,47.370100192867376
81,38.70134926660737,16.54070153627745
82,40.54338953678057,8.665047835617997
83,53.95971282619868,28.049316141747685
84,46.99626865632077,59.65240608836255
85,68.67673037689622,58.566631495431004
86,53.7385524198623,75.65600311048782
87,40.354475375343576,22.765020145346845
88,75.0372831371903,43.4840963926926
89,38.18162690230452,7.737483502908394
90,51.18884506724401,57.508665848807816
91,70.81949561184975,16.00550213887923
92,37.69802973825695,10.46938255208987
93,51.706792874981566,25.307211690946332
94,60.03394307441962,27.130618199950963
95,74.32944060339246,11.977883773110372
96,38.0671219482557,8.44466131230954
97,60.56322281556118,26.694080250309774
98,33.228535712178754,62.103700278878954
99,42.31249774884607,41.83821722428282
