,x,y
0,65.29791836086294,81.34226576542662
1,78.68144194355824,43.75347730617588
2,32.26269426356113,44.38962752954069
3,54.89132006880016,28.821220450560368
4,53.47744818395688,52.65703573909089
5,59.77188609314007,87.09030749217234
6,43.45941017401507,12.329602520898202
7,73.51860628523927,26.01318000471971
8,34.6206112362544,6.278234035483462
9,60.19361184169918,31.061638474129794
10,45.771401662029106,27.026969903064806
11,41.43208078274193,62.99907709341887
12,77.62869556144268,76.3166890232449
13,56.6387534588251,67.74618542335217
14,38.19756888954688,58.09210822878481
15,87.77455550913933,58.088897295402425
16,83.1666932674595,90.56008845873257
17,53.3876284131833,9.413593972003506
18,46.39916846157719,62.0911764587586
19,73.77097000068753,45.71464007022723
20,46.878621177511135,91.56165561315557
21,41.309875149525546,14.262491616864182
22,43.64354733975919,59.29884224441829
23,49.189284204555626,56.335706775585045
24,55.074678624154515,80.84842809595663
25,56.16700579262306,59.078214791786145
26,62.32500860993931,76.22562713515404
27,52.38939134944177,37.945607236202235
28,47.766476119606,43.31119744955775
29,32.48349357176137,7.920840505479306
30,59.73272736508982,27.694246781319414
31,79.66613687908247,88.76967105052378
32,64.79449438953064,14.497910141013245
33,51.63862177161736,83.76448533727911
34,51.84635353955285,64.36178394461814
35,36.38914893092506,93.17804179621395
36,44.422877077340445,87.36576313075507
37,63.3453562634383,94.8058151200782
38,67.68286053158911,71.76319618187532
39,68.59442248968215,68.78653920681028
40,60.4426081079554,32.729900833530685
41,31.601634357538092,31.91117942053273
42,55.73207277271827,83.90586892708836
43,43.593091658426566,21.485776056023965
44,40.92283877756064,41.13656600067482
45,54.748023670173474,68.47876476156046
46,67.88260816761536,40.74327179371851
47,47.94311415755549,41.92348292282077
48,81.7145098960955,60.06258149800706
49,49.36140524005923,41.72577351723243
50,58.14203162891835,84.6525937302484
51,43.068019276698315,40.97426804387275
52,46.90095319816118,57.353499126128014
53,62.34830567113124,25.62416790666006
54,28.398522382151107,6.977565505482093
55,52.36903703220001,70.5820025022642
56,36.572619547686365,88.09167451947654
57,65.26574537664227,60.996573476780476
58,68.50804178592821,42.97100021105217
59,77.21901348707793,30.96698983412977
60,48.491057922909576,33.21648913291623
61,62.88930224134397,23.125560854525975
62,64.71817338662039,2.4741373652870435
63,65.99662827462164,41.61226993074668
64,51.640937008425524,70.42453184744333
65,40.29613023905332,16.50121392855622
66,20.239586603036297,41.6064564130327
67,17.646135225400823,44.584234628434295
68,19.888752929339574,14.532415800951846
69,56.793708849029905,15.164753049493834
70,77.2001687035633,97.88729319049057
71,70.8973104749948,33.03680886917483
72,67.40472245219458,7.270328312900714
73,81.22790287575158,47.36545635243209
74,55.63705826746025,43.85303174440958
75,53.03620992844142,41.899167324788515
76,44.4330885554473,43.21997953505097
77,49.435874144108446,22.115318592048872
78,79.46489870500339,57.83834390356754
79,73.62448051340661,37.65848089227923
80,34.60444955783149,44.33111774970104
81,40.038543929922675,23.959834082353932
82,56.974106007755786,0.9627242974528136
83,56.66333749372228,30.283879741286395
84,50.91728088993958,60.788389701085094
85,62.4350328132593,50.24656720575308
86,48.260253949747344,71.32856524899866
87,42.35363298361697,25.907473851535944
88,71.33553870280076,45.02320671805114
89,43.30422325413447,6.240449016784437
90,52.28758402891262,57.01379612895789
91,65.14953766176177,11.028153748685549
92,26.553574336489874,13.633563291248171
93,54.36327881458816,25.97759587325373
94,61.299074604543705,31.11083724393388
95,61.52294996040126,2.149312359835269
96,38.34535113410683,4.5132251732271955
97,60.172550990708,29.557737016307023
98,36.45205759338782,76.36562630741683
99,44.51422425070702,47.43132568085064
