,x,y
0,63.734032305109466,84.79967326200574
1,79.94064807639045,44.43768529127844
2,34.44104800162899,49.32156909514099
3,51.154614315447915,25.373374778767538
4,49.66244177249951,58.109368114698775
5,63.24416307132718,85.975639618616
6,38.08297755179453,8.610052091919231
7,76.23665476173613,24.122516567693786
8,37.67801822216569,8.80025729071496
9,52.484046449637276,26.640927687410016
10,40.820821819747096,24.157502338354668
11,34.02229363872838,59.162375341747065
12,66.75925632392035,75.01855254370629
13,53.85878197052386,68.16439480972703
14,33.94389908415342,60.18207283766924
15,94.2349673271828,60.06565252315233
16,65.39685171025417,88.97766524181895
17,40.2062199510948,10.240647166432225
18,39.36327247048341,62.239218618304896
19,75.45194937507412,46.18726504667267
20,59.663231225090385,92.08413434642632
21,38.14964306024447,13.368933466721193
22,38.32054316343464,60.82676686500574
23,45.645155725256224,58.99132190451069
24,54.057781283577675,79.60434805688128
25,52.72850271061024,62.84868474534794
26,63.56126793718957,78.43832550979491
27,49.40855897144351,37.78541153581826
28,41.93018583454728,44.770254280907906
29,37.94904214649161,8.398854127123773
30,61.02076537070644,27.557463492816943
31,63.65681035283144,86.59545334356238
32,70.84664852415943,15.126266249675712
33,61.516359441101,85.50270340070462
34,51.04751365949579,64.66062530626039
35,57.34777012899499,89.29468043641212
36,57.40925621750433,88.64488134876277
37,61.73180986370499,91.6311834157632
38,65.17137650514479,70.16804807442908
39,67.84542090252387,71.84132144999207
40,58.28399320361502,28.376498330704912
41,41.53500180332824,26.024492756808897
42,56.41516775232158,85.85955816873518
43,37.86312445169371,13.333306728230475
44,38.13705802444004,45.65474494635976
45,51.57634150873256,69.46174225786358
46,72.58250045006719,39.07860717489846
47,47.56798066915049,40.27107182912992
48,86.42185404739232,62.926696013595574
49,46.497827919807634,37.23497796118319
50,57.70945744763504,83.77910970017214
51,38.88879882342371,46.865155003928294
52,45.47413823247413,58.15299495494217
53,64.2716533845067,24.807311910581014
54,38.16267772751458,8.933268189198692
55,53.48722861553686,70.33167751659184
56,55.95170237654478,85.58728637714161
57,64.6648963631932,65.5813550182508
58,71.46640665465165,42.41670172471655
59,78.27169776898704,27.02700079951439
60,43.305965316574685,28.451885804186837
61,68.2680819474425,22.830358950413437
62,77.28022561816177,8.871674572711072
63,70.64174386257473,40.510651323942255
64,53.27677147704156,69.70213492183325
65,37.18093629510384,10.701639755976668
66,28.09187213665771,56.86620863415074
67,25.498056552976546,58.54237419213844
68,33.925780503475245,9.207435394873228
69,47.26562741822189,16.66008437406343
70,60.95323545504544,91.43827841996914
71,71.63498972493707,33.22374980486719
72,76.66932241714024,11.876876227184194
73,81.40402966489346,49.525410940726076
74,49.10222709376731,40.28793760992405
75,44.23975953540614,40.273847554552034
76,40.819822906526724,43.59635267218642
77,44.82510234505796,17.562606141955396
78,81.26056133416802,58.331105346383644
79,74.63076972325322,38.04766609038125
80,36.13308127068085,48.27912023046889
81,38.46934366550732,15.770776921537596
82,39.598389992781925,8.201131111569923
83,54.96209101902818,27.737961647262523
84,47.61859340549923,60.394190971116664
85,67.6181865826521,59.39770205842634
86,53.55061734256286,75.82777477829097
87,40.66167331196178,22.772114105897717
88,77.32020714394015,43.20441990104412
89,37.66975154024035,8.97475228329527
90,50.27586152478511,57.18372075329828
91,68.97147883487825,16.907895919037696
92,37.553809802675005,9.33953966641083
93,51.0471746693562,24.016668831239848
94,61.14578585381585,26.251429427553155
95,73.6638726929205,13.231380784319475
96,38.28379055968127,7.769787835460632
97,60.37787681980347,26.730643172751318
98,32.96181688922602,60.98879681376306
99,43.60081779657837,41.00126075823169
