,x,y
0,63.96799312286092,84.68507677986041
1,79.78086901797684,44.80789746217144
2,34.48685465364419,49.467396868505
3,51.30760587950401,25.343549432335905
4,49.66463438327808,58.11004846880665
5,63.48845157187456,85.88697449206082
6,37.657350680678775,8.620404848445272
7,76.03795526561946,23.692708572655008
8,37.396238267465506,8.86691506631175
9,52.768517242571235,26.45382271290485
10,41.06599139620913,24.041145345392515
11,33.51048604575606,59.37497560864326
12,66.95974967938459,75.41201869521096
13,53.56357446486851,67.98805119792492
14,34.192520870807044,60.16639677545707
15,94.17049999549165,60.03761824239084
16,64.80392580763777,89.13351006906605
17,40.184864368330544,10.09244480246479
18,39.08180746370975,62.394011818524945
19,75.36966215606296,46.21266793122644
20,59.74029773271938,92.25373925359541
21,37.97039055329721,13.000935370403242
22,38.40245562619334,60.79757501160899
23,45.915076592792836,58.96351404415145
24,54.678774810298926,79.23951469374288
25,52.64289628538977,63.398430872120514
26,63.695730638477215,78.41662527891275
27,49.22666609336541,37.85661720123467
28,42.285293706108426,44.9138406209556
29,38.22889390482849,8.634559309902814
30,61.02365597910845,27.435094185330335
31,63.674773074008954,86.78860727976657
32,70.79659808780858,15.237038070358874
33,61.1083095853348,85.6840806058174
34,51.005483511110974,64.66410130293173
35,57.37449570344486,89.38682204001442
36,57.68940597634235,88.56652207388679
37,61.629684651248766,91.98155934548895
38,64.83664252033802,70.30318447750209
39,67.83710692044659,71.90569906092078
40,58.3338268957334,28.323545525677556
41,41.32587623462266,25.862968312580403
42,56.279656041006845,85.50791412093689
43,37.87697985492573,13.354087889080768
44,38.456597650862896,45.62872635160813
45,51.40292166577542,69.20122301168281
46,72.86532043373249,39.22643460118027
47,47.92547824315786,40.01497071235892
48,86.15451040953083,62.74250437068035
49,46.80029728808107,37.275848031903834
50,57.2812460127385,83.83263431486291
51,38.70031397286167,46.66371072965138
52,45.481883900013614,58.3254039891392
53,64.06916629721789,25.22767995599414
54,37.99748395971297,9.138665320652072
55,53.38759733410613,70.42215702750029
56,55.6961449982827,85.25120760032992
57,64.4101787067592,65.8100515110394
58,71.77452585154705,42.284084767164906
59,78.28953873645618,26.93644020400533
60,43.32372986755775,28.5849380904826
61,68.64142842583979,22.801935991487998
62,77.44904873817336,8.7174852900732
63,71.00763001673718,40.699191899566095
64,53.429351804478095,69.76569621310108
65,37.1535515232594,10.771128174507659
66,28.18890918800836,56.71758571148433
67,25.721320970720036,58.45885785977515
68,34.33382214631382,9.212088964419982
69,46.885888847092815,16.62663672223703
70,61.01317839377382,91.32689240791446
71,71.8359176164558,33.346888133603855
72,76.55626924865005,12.097005175501897
73,81.30215914398933,49.175293493383776
74,49.545390056305436,40.03661195892239
75,44.5693464449273,40.26445149286879
76,40.79931225598905,43.388508868048234
77,44.64226486417551,17.658109792884535
78,81.2926168206492,58.393280407773446
79,74.92227513022904,38.22561656649
80,35.93474855856568,48.16380671276342
81,38.487024915391785,15.48506192085125
82,39.591376453871824,8.091554299566745
83,54.703474953607305,27.642689803313125
84,47.42460086665524,60.51038706230561
85,67.84775875778321,58.90054767249632
86,53.136134760985556,75.48086889037856
87,40.8202051518428,22.772898232814175
88,77.09936382606224,43.36011323503155
89,37.34098897082163,8.93603489659921
90,50.05464476018264,57.35936484443913
91,69.04571364795414,17.050780840473962
92,37.612804482559206,9.29143485951838
93,51.24550726998248,24.11964580731988
94,61.00623462457036,26.223624214679983
95,73.4709386299062,12.958649309954009
96,38.64466054165945,8.216658548658053
97,60.57551299437806,26.4955249481065
98,32.742521650552916,60.71114699928569
99,43.421135033821145,41.19266131000601
