,x,y
0,63.253096956156185,85.16588152212806
1,80.74494654936204,44.79067974501597
2,34.010187892955145,50.53789550271986
3,51.67314725901063,25.26280852259034
4,50.265948969092136,58.581861878020185
5,64.21447959118866,85.45221161502643
6,37.722090904667624,8.22130907657321
7,76.01650382602965,23.651328454608105
8,37.60275693899693,8.409795736260179
9,52.99054260498684,26.170546061978882
10,41.1467051240817,23.819890852906216
11,32.5867144269634,59.3772767385094
12,66.83224767192829,74.5797099275292
13,53.69863303835724,67.79109489195757
14,33.20573683920554,60.38218837545238
15,94.88249685188805,60.38403468863395
16,62.8556905261292,89.19106510419832
17,40.544635028612134,9.595814226962911
18,39.53720399592623,61.38198103845864
19,74.93639580553634,45.05066396818108
20,61.00933735582599,92.44019620663867
21,38.11970268250083,13.56158804126825
22,37.45383370127223,60.25617568177513
23,45.70718675182274,58.986723027362935
24,54.55230473614245,79.12484744414576
25,52.69291923449503,63.30627369205601
26,63.18987637364121,78.27908526078615
27,47.88604311931289,37.55257489261776
28,42.12457892081586,43.677472570232354
29,38.72197318217798,9.255216620462766
30,62.32481117099631,26.998714412156115
31,63.51364144354455,86.71647193992442
32,70.73353966529827,15.310264531522822
33,61.29347514567227,85.50521475046156
34,50.854495806450764,64.6893100959238
35,57.143188123888024,89.39079209413109
36,58.22939879426874,87.57164175505169
37,61.23934293091361,92.356896589097
38,65.14118962176958,70.45128755160998
39,67.3724736482917,72.35685207820885
40,57.56815026810154,28.571726817993696
41,41.37280832371308,25.20672180965917
42,56.92083515422829,85.64929183838281
43,38.603445342775146,13.348614595869359
44,38.552202870009395,46.315487135866555
45,52.22571139230516,69.83124249529675
46,72.91059822572262,38.385773200099216
47,49.38136105237727,40.27195084574411
48,86.95315126227389,62.36207757843594
49,45.23578697156243,37.12338361187375
50,58.96633391311889,83.89890751152268
51,38.782309974919514,46.1367682473021
52,45.955070482146155,58.655050107380724
53,63.23453660393863,25.226872307850883
54,38.1469961138126,9.076740210236355
55,52.45916501127189,70.2634650812486
56,56.62896651667767,85.14659134230517
57,64.95958012346104,65.8514276127672
58,71.29991592459669,42.03886497704399
59,78.29640955954424,26.344895445165765
60,42.944945498556194,28.251766164692928
61,68.79848525345967,23.30359084343196
62,77.42389600082225,9.057313174882133
63,70.48848442542334,41.51411187350234
64,53.008493719074465,69.34586776189887
65,37.68400630243424,11.054692036138402
66,28.082978800119506,56.29829052149284
67,26.00760763133285,58.53443273640419
68,36.91391945942939,9.303749549500147
69,46.223868537338944,16.58602484644648
70,61.34964886860875,91.40257318056288
71,70.61876859591887,33.78182314716275
72,76.46358685462593,12.196241692587359
73,81.0644262868509,48.720392651427815
74,48.39207286033376,41.226478411742086
75,44.55975944401722,39.929490491796265
76,40.93340415207624,43.1190896106397
77,43.626872260064616,17.627108446880612
78,82.01100771365992,59.068778984080666
79,74.62583658491543,38.77201312173199
80,35.72359859750212,48.79679131933664
81,38.715227715374155,14.435880658819308
82,39.55346332712692,8.373240834369396
83,55.227558638376365,26.233918242328556
84,46.77754905918362,60.48280556544203
85,67.99652281629184,59.13588945844845
86,53.32053238639702,75.49799297753327
87,41.14864203602125,24.287063837217367
88,77.01635294856474,43.52737134055266
89,37.18370583916629,9.57091500157459
90,50.773460043929916,57.57978098195854
91,69.79858277129789,17.72038328793968
92,37.48635061258346,9.215062151283677
93,50.49702770317519,23.343477046806598
94,60.15491518649468,26.62131338872953
95,72.93538823793483,13.821416765289989
96,39.22399714625933,7.354392582641273
97,58.68109235049148,25.94024743672902
98,32.51482228116402,61.40049983124756
99,43.93408567651821,42.373513951168135
