,x,y
0,64.51919206827534,82.08559211934582
1,78.57597161545124,42.53483068364659
2,34.000957729500605,45.13643254269913
3,54.76025673211855,27.28000835277073
4,52.777225786928724,57.399710951854104
5,60.48184149578192,86.38084157429803
6,43.505450016746295,11.505685232178
7,74.92305041596214,25.638523683747426
8,35.959127709602285,6.52645244516661
9,58.0959710276212,29.20864272104346
10,45.14349760516175,26.34030767060233
11,40.77052173024117,62.383520019884706
12,75.62749544223057,75.47956586112423
13,54.380147340262845,67.98973544005023
14,38.13735628823033,57.62538884915836
15,89.06794537312933,58.07295613176918
16,81.42477165564527,90.64289027385868
17,48.19326188023744,11.242428841464612
18,43.9124891561995,62.911937474486614
19,74.48754292636916,45.11593677426779
20,50.78399294586523,91.9422499131247
21,40.433655297522336,13.669615104514897
22,44.197284509641825,60.92215419845836
23,48.295522279201805,57.41108969126314
24,55.07926742166985,81.18416655594976
25,54.860905191361844,60.797499481833896
26,61.916130356655806,75.76797590432525
27,49.87060385326531,36.030001385656654
28,46.576265866622116,44.94021511426589
29,33.715392831062566,7.715457968153437
30,60.60391823691797,27.68976037605207
31,77.12421049067599,88.85740202617384
32,68.99144207484674,16.1378532748125
33,55.3765301367274,83.17792642477758
34,51.838009848696146,63.614593080806436
35,39.83833815937012,93.13989498080652
36,47.24444474165709,86.33738825195493
37,61.396329457594824,92.56662245058722
38,67.62071857912343,72.135206737971
39,68.36151201598877,70.0972156094844
40,60.24388654724188,32.17242296141861
41,32.78380514992794,32.14563954983652
42,56.13625597707942,84.52436948703563
43,41.80465465972429,19.829935033845846
44,41.709416102958755,42.19664226593289
45,54.11322026316776,69.46691036000118
46,69.18383884362932,40.305829343988584
47,45.87342179147721,41.05566984982549
48,82.20219177239694,62.35675528279986
49,47.73563704555408,40.27398943584868
50,57.99937235370042,85.49178633254527
51,43.084847719843204,41.25098499737778
52,46.871521016172125,57.570410615405585
53,63.27420208144396,24.633394111364456
54,30.534032095797862,7.649549948731928
55,52.44677318957848,70.39436058467412
56,38.16536645887185,88.57111582473082
57,64.65562965695162,61.75758746116521
58,70.13169085744245,41.50790329641829
59,77.62762457316002,29.862383664814388
60,47.97228288756289,31.839490167313087
61,63.652279536259634,22.47715809336679
62,66.23802127009651,3.2035837488001717
63,69.21459109899274,40.379821307819604
64,52.26486110241047,71.39149860200416
65,38.67001482959909,15.925918192832683
66,20.464079018610366,43.21684040243235
67,18.304506271263065,46.85798946405315
68,19.656570172880347,13.684245538523907
69,53.58764734302753,16.630321993580335
70,75.31710876858934,96.86746385095672
71,70.84354241598278,34.20016751768392
72,69.79563985484114,8.449790982898193
73,81.60741402036926,48.504991010524925
74,51.96100209130383,42.10980950931659
75,49.73740195231445,40.75089009622062
76,44.58193499305866,42.036228951005604
77,48.23481114228371,19.47320258051486
78,80.40266422202511,57.75868718544177
79,73.99073340977601,36.983838439026314
80,36.0095466957548,46.05326436149241
81,40.88148754671624,22.04337971826676
82,52.38500873866128,2.615042403225773
83,56.84181369622723,28.839728551218748
84,49.629104563329484,59.63162944056301
85,64.84651478695159,53.8171733035106
86,50.22639383999304,72.03695217047918
87,41.64714868106274,24.818749807358564
88,72.60948228864773,43.9711051969556
89,40.07343141723248,6.84620145328917
90,52.21140605845221,57.329518138234675
91,68.11108685484614,12.820351392028291
92,28.74178694289322,12.41682914351131
93,53.28908576092291,25.94849480567231
94,60.79460452015472,30.443311012164088
95,62.90468598781032,4.020535508763594
96,38.52933028119607,7.20520235710867
97,60.32600983080115,27.184202333404762
98,35.55644258768679,74.22397982672831
99,44.91994791076444,46.50392781392971
