,x,y
0,63.917248144107035,84.2673965365122
1,79.56152067104418,44.01488766490134
2,34.68707051062026,49.30526314477999
3,52.072349427099255,25.224628559859152
4,50.55142699265614,57.44495134572103
5,63.33623532651416,86.01627493903453
6,37.98951097936804,8.565362188605494
7,75.56797995008611,24.14507622313965
8,37.512495354497595,8.375670142528582
9,53.61885083479242,25.540341236037964
10,41.40050653969917,25.1862816543627
11,34.91250815944118,58.93953381924735
12,66.95124462717206,74.6739619263862
13,53.1279268378035,68.37883822732515
14,34.6314381836902,59.16666146950729
15,94.65859910426757,60.09254395253022
16,69.71547952597561,89.41224199840848
17,41.40949788323719,10.834444650300448
18,39.53156848889004,62.17284739671126
19,74.08611207435077,45.526741138259304
20,58.10662714704992,91.69535874039556
21,38.28868419065049,13.91624005106662
22,38.84598101790947,60.29873683175641
23,46.06526113740848,58.63850091925183
24,54.50087830610761,79.69557192340646
25,52.29813068004282,62.759461884154
26,64.01051607372251,79.22402896676361
27,49.05045966148356,38.11977250737851
28,41.47085556623405,44.71577645868246
29,38.05460621800014,7.953013674933763
30,60.770716407457215,28.402509127708456
31,65.1301450402696,86.4427651340269
32,70.3031963166537,16.1089763798737
33,61.05818956508422,85.38287992382195
34,50.31608190855526,64.16581389847747
35,53.89991660051696,90.78583076323417
36,57.401080972587245,88.20463139840021
37,61.25603435128161,92.55837175962778
38,67.76944673939866,69.16644368599822
39,67.16002643290824,72.09548099881073
40,57.812275863911985,28.451007306155525
41,41.102961810226034,24.884750173478302
42,56.27923153109243,87.30240991272254
43,39.43432182416471,14.950524243814032
44,39.53992530283996,45.415333038835435
45,51.25068685962133,68.68091974380734
46,71.94164766037095,38.92072388055965
47,46.08083344595332,39.65241398516038
48,85.4075031405703,62.115155035324484
49,47.35595079114274,36.760018349218754
50,58.361440064003624,85.05311495969126
51,38.7875050208817,45.76721563583915
52,46.153309036503835,59.422146049102096
53,65.30797429889984,23.882581372248882
54,37.70440770300204,8.924779550778878
55,53.03525757294206,70.42625564073728
56,54.00317441439507,85.76317079478163
57,65.42328252106468,64.58800386454831
58,72.16653655335016,42.41810567833838
59,77.77239804252439,27.104296622159083
60,43.295529926045134,29.743079092692376
61,66.80597875013234,21.686815352204345
62,76.57171077883798,9.40521459691662
63,70.98772681165246,40.681924213253424
64,51.98808718476246,69.4757977329627
65,37.08411991500101,9.975601784888953
66,26.209795355379505,54.88825534282231
67,25.637412170871233,58.68924012247098
68,29.45114936523712,10.01905682636746
69,48.913114749683864,16.517645983099634
70,61.98401844840504,92.20478872360725
71,71.86817265931327,33.739252060238364
72,76.15487539037555,11.586059488141814
73,81.36489547519568,48.9956175025353
74,49.5918588147441,40.16912263903437
75,45.093464951744174,39.84016185913518
76,40.92272056683631,43.157888703356896
77,45.40189525685302,16.736368132371528
78,81.39184882152313,58.22497553815394
79,74.29159274663644,38.44531117041541
80,36.070217983227565,47.776973855132894
81,38.42503664335208,16.02147616241894
82,39.96570730262376,8.75093691386786
83,54.29018825604781,28.1605373389196
84,47.29808847082481,59.43871406178141
85,68.2277872867473,58.565818590714095
86,53.634603329977224,76.01198598000198
87,41.01297493073398,23.553193188312612
88,75.48265647366672,44.227333335914985
89,38.50669444081823,8.191709827460036
90,50.87779786356568,57.28732744030837
91,70.53820158508785,16.164210555936247
92,37.42016374076779,10.210984358543309
93,51.88735053159096,25.264768591859035
94,60.62557751954183,26.582636360274464
95,73.8095544152489,12.39910816158404
96,38.11170327008702,8.323445745788044
97,60.84361139810049,26.479091234420668
98,32.838281027936624,62.069581023494216
99,41.96407774783187,42.29473459364964
