,x,y
0,63.377781963380606,85.20017446394611
1,80.51147036241214,44.64715259646238
2,34.29803386456813,49.70966455426176
3,51.862239685287754,25.36171524765198
4,50.30815765527223,58.650926231513836
5,63.717657053164174,85.67366711719959
6,37.45942260269963,8.925205643256918
7,75.95684601268627,23.890888216146717
8,37.500495681150475,8.586333951672573
9,53.038385168776536,26.14445186216352
10,40.86015264031802,23.65386189432972
11,33.45108837290154,59.49665402514408
12,67.0940204130967,74.61616648835985
13,53.94058830738667,67.67597963528823
14,33.13751063556962,60.28714025842385
15,94.52983592550322,59.87973593712858
16,63.0990871762928,89.1590092469961
17,40.49205780255217,9.45087787671366
18,39.45786956213297,61.521353028011866
19,75.16225979816376,45.40280889383665
20,60.40007885669759,91.95818524575252
21,37.998044345504326,13.648512838836407
22,38.01788172689497,60.6955596497448
23,45.815718302363166,59.22504129437178
24,54.75468408621658,79.27555224835051
25,52.89222544369317,63.05499324489187
26,63.05224312110842,78.06621891898327
27,48.793979020992346,37.66224423634553
28,42.05306106589754,44.20234653503106
29,38.63184635523641,8.915073601534122
30,62.07712154343664,27.121587942978387
31,63.507902984451206,86.53126675754322
32,70.55799550957306,15.731919533830965
33,61.10108493039792,85.93172144513662
34,51.14105317444118,64.6670993231007
35,57.223430247782275,89.62950700165028
36,58.50877170987983,88.17575784892064
37,61.6192453965345,91.62948566276822
38,65.58204234879605,70.32570760371289
39,67.13042596559147,71.9147801088433
40,57.78522509762555,27.8879886931644
41,41.75240033479206,24.94965840670089
42,57.00525474454001,85.58489078268262
43,38.4441644413256,13.432452409795243
44,38.630738404821834,46.63411016169356
45,51.90395472272202,69.64349757967275
46,72.91576945640271,38.93062532437823
47,49.110611976385464,40.236919899256286
48,86.92716585875218,62.59401154532478
49,45.08443434551232,36.9609013983337
50,58.48112924996678,83.6059659769576
51,38.45880289017382,46.654564867374496
52,45.86011528559576,58.324219853426385
53,62.93613327545526,25.487882566207585
54,37.91470272358061,8.993094560688915
55,52.50928824869096,70.54791200151548
56,56.215861889009055,85.65520315502091
57,65.36794908396477,66.01350338909259
58,71.43974758880586,42.33941720579838
59,78.13304710298648,26.50837393028901
60,42.990322432321676,28.4071179249051
61,68.8545409617452,23.31040148169569
62,77.48105619807602,8.550470280166081
63,70.49205175625622,41.50521435180969
64,52.78013272733522,69.80070872497222
65,37.33641940401839,11.005242075199622
66,27.74126684256886,56.188418603170106
67,25.901861155402944,58.369926713279426
68,35.93210647216907,9.04016261134179
69,46.58349930540933,16.614203166059703
70,61.35276700939269,91.39838513665251
71,70.94204512270929,33.970791025832646
72,76.60911570734805,11.96710449677229
73,80.79276938758773,48.83373222906104
74,48.585215857961444,40.94438321389714
75,44.17929754850624,40.16961027589079
76,40.44462459942903,43.625985600777014
77,44.50712089806034,17.174188727436988
78,81.94464882194805,58.53990600375117
79,74.83331534531465,38.65219180516037
80,35.44233637661395,48.75631927896285
81,38.40884093560547,14.883837136495256
82,39.18125996859229,8.21569954331202
83,55.16697487017543,26.173356455316007
84,47.323917011809826,60.36642527946605
85,67.8619209627922,59.049429001184976
86,53.451289831926125,75.54798690744164
87,42.065058205778406,23.47065229325112
88,76.98655087540884,43.51853582485806
89,37.56035414236954,9.54886276963084
90,50.45192178813431,57.83132998408898
91,69.26930526367471,17.368198016744532
92,37.623765359261824,9.353493693982339
93,50.65895490859571,23.724103609369102
94,60.471964213226514,26.723548099681565
95,73.15324626728331,13.63228578750286
96,39.024514873158104,7.3705948163167125
97,59.072789084517126,26.047590551410337
98,32.37709086713221,61.3549863178905
99,43.91089792629239,41.91006102443093
