,x,y
0,64.32602437480138,84.6915361716926
1,79.78857241377852,43.71759513866466
2,34.55724387266001,49.279233031944855
3,51.43619433920244,24.884205071225516
4,50.503612431047365,57.73278555856128
5,63.34560320875956,85.86645982722514
6,37.605487019631,8.602126349829774
7,75.77685147824299,24.01585192931808
8,37.89183146555764,8.185294973028924
9,53.01635546558221,26.320981779420364
10,41.27909494144428,24.942636605134965
11,34.81378398111909,59.29213013093742
12,66.37915624422885,74.96710726242043
13,53.4216818195395,68.2148385869647
14,34.06369298805867,59.33340554204028
15,94.83279602473657,59.889502535413314
16,67.9081554498052,89.55804698111042
17,40.29581500195146,10.951466079784362
18,39.76747804920856,61.616326122410705
19,74.33197004822037,45.323078636566656
20,58.80334812481872,92.32883231735802
21,38.03346547647114,14.058523626113203
22,38.499121618046225,60.18422621655648
23,45.299829740954124,58.605993382790004
24,54.235091810802835,79.26505975588019
25,53.1551043788994,62.17937355638693
26,63.88724266156494,78.47742818592961
27,49.4249706023262,38.058715642238155
28,41.81506505519231,45.023960468056345
29,38.10003756763288,7.946372799086055
30,60.153832777371086,28.425662812819713
31,63.93603614664347,86.68425711119235
32,70.5127754638216,15.327320589562799
33,61.60393856698242,85.15787317968766
34,50.539018216076066,64.60177507490633
35,56.099057984293474,89.59995897583659
36,57.41662663475129,88.51277778750251
37,61.15565858788035,92.306074050571
38,66.61740063797116,69.52083216464183
39,67.89921407380082,71.616535632698
40,57.95614991691089,28.761361764298286
41,41.26593381620626,25.278448797749864
42,56.26639731717176,86.29111670238031
43,38.43709642846283,13.871132615593387
44,39.3905621694908,45.82429891969937
45,51.66574501250501,69.28747142092529
46,71.89734752002407,39.429512876568054
47,46.65199953118503,40.17876747253479
48,86.21766886919387,62.55909385796837
49,47.495714125219884,36.52282139757812
50,58.2500865859436,84.61094156802794
51,39.034635173280606,46.073296985685715
52,45.3687336169132,59.09576090320663
53,64.85452498362417,24.204903145807886
54,37.79874370675608,8.445260941393844
55,53.05928926939186,70.16452363082364
56,55.53418464769245,85.6529180297896
57,65.32810594100327,65.56219105208729
58,71.984924823707,41.87637352489092
59,77.88890482652651,27.237901193540953
60,43.788397011151865,29.45443793734824
61,67.9195427922963,22.508051743054217
62,77.12803451132066,9.091994772761895
63,71.03687036360793,40.446888733614735
64,52.55888899684574,69.75579575334349
65,37.17532130997413,9.60744156859293
66,27.221091023885272,56.56202066947119
67,25.884313891861623,58.03859798500555
68,30.8624435110257,9.733140072963451
69,48.36772206979364,16.537182355793217
70,61.30644908144808,92.04367591852359
71,72.10684358768732,33.578370975003445
72,76.36626965493777,11.729975211251777
73,80.98391291076116,48.821156875415916
74,49.05367661795432,41.60532506053697
75,44.77969332150686,39.12737768045138
76,41.17888995381241,43.446579166550336
77,45.21365968492692,17.113399256980312
78,80.90950799501289,58.78763094103298
79,74.64632943663254,38.28933148784888
80,36.199899830390564,47.7376148083873
81,38.56978681815999,16.188558934697117
82,39.35456801791549,8.518472288273605
83,54.49767368912114,27.4484591933991
84,47.215014848514464,59.84747334438743
85,67.57930932826824,58.445677713927175
86,53.35903693409412,76.25094865284791
87,41.10769482600893,23.09844607358987
88,75.83871304387281,44.47059543618519
89,37.87331508561975,8.121332220183833
90,50.72015328652412,57.74357390786234
91,70.35390555177831,16.970727826301452
92,37.021991014396555,10.187059331107813
93,50.91414273464191,24.72261480406306
94,60.44244541892678,26.75899069799062
95,73.3005159932608,12.634310325435079
96,38.15684288022982,8.102932643273979
97,60.75596835992374,26.661204285079208
98,32.63463595114249,61.61655859581698
99,42.976371472772676,42.6775277145135
