,x,y
0,64.19225322738734,84.49769873177519
1,79.62732321940261,43.79092135251095
2,34.841858848817665,49.179968472460246
3,51.7671597688498,24.914413336835434
4,50.249252616782314,57.77446948319038
5,63.57157560920572,85.66474664396993
6,37.55834589270432,8.438859187559379
7,75.20517116465703,23.984054618698046
8,37.85414348649765,8.287376981223666
9,53.132688327785864,26.224538857253545
10,40.972653660313185,24.832659183240736
11,35.246007536938606,59.08376044490301
12,67.0004808819499,74.6825231979325
13,53.19041138119263,68.12337190907071
14,34.55758430057782,59.13621212025894
15,94.56220523933376,60.27121297788587
16,68.69719992508413,89.73239040164299
17,40.97419942018326,10.867354503182831
18,39.98068438878575,61.82526279425933
19,74.10949819921534,45.5116581812913
20,58.453881969181666,92.56857462118597
21,38.05680352676277,13.994199462762584
22,38.65630903689625,60.32964182587926
23,45.56084607106262,58.46227309124966
24,54.266037964897855,79.62377409203732
25,52.823245310920974,62.365887363554094
26,63.678032236896016,78.77905678859933
27,49.410638952433125,37.94222599330539
28,41.237437920515966,44.744635088342555
29,37.91522121157551,8.114017506749247
30,60.239263335851525,28.126581297738674
31,63.970363996424894,86.53474228344301
32,70.57842764922496,15.549031842260288
33,61.268369161800045,85.53795960651892
34,50.1883329042981,63.96822734214826
35,55.22124335524671,90.25888956752821
36,57.45665005850413,88.17712520229571
37,61.326678710062616,92.48627064043917
38,67.22591652226407,68.60178741416652
39,67.8067445154588,72.054693346764
40,57.6567746786776,28.721767052861694
41,41.27396749981732,25.147561269421253
42,56.15277249297129,86.91986035609324
43,38.715938651178966,14.275986223224528
44,39.4987121029167,45.32609830563003
45,51.14461669758673,68.58844082933771
46,71.88616141981348,39.619465813970194
47,46.31910724870824,39.93666475994353
48,85.87585457815898,62.93665559785564
49,47.82572587788259,36.169071382977776
50,58.460685176191895,84.94317082916422
51,39.23457167980439,45.93184653192303
52,45.434090353408855,59.45287903554966
53,65.19633155756021,24.272972877878487
54,37.273754496548364,9.051209791223503
55,53.30461765355951,70.45293118759167
56,54.71713121803742,85.49829192248009
57,65.7747530071732,64.28841397122547
58,72.10745892546316,42.25251295590801
59,78.01007037672186,27.480712815119276
60,43.42735158885974,29.800347507549812
61,67.18782963093432,21.902707538828306
62,77.03297845789335,9.045593997408231
63,71.2534499023604,40.380265521948665
64,52.13322736641442,69.7991476379402
65,37.11466740187656,9.632849286809918
66,26.816717318763462,55.96231665844301
67,25.589501965988564,58.48207242976408
68,30.407132244466514,9.98548052699696
69,48.822214381893374,16.65980713095941
70,61.42855284153407,91.8327195416951
71,72.33396055316062,33.79315140911229
72,76.49082695874864,11.567336699436082
73,81.16104250030367,48.87565015253961
74,49.92102835476914,41.226110165617186
75,45.17847816160397,39.34988146546533
76,41.24074443179122,43.53784785916744
77,45.49196076391038,17.209694021394593
78,81.110222132631,58.80041470392326
79,74.13300052369361,38.222949856350226
80,35.91824348648899,47.94091420358533
81,38.587764593290395,15.9263938531531
82,39.96239367295352,9.039157922328567
83,54.21232731475093,27.59833574940007
84,47.36762885932675,59.95897163433494
85,68.1053599671029,58.702894018466324
86,53.26000608794903,76.05822537633264
87,41.59847253093029,23.137499594334702
88,75.46437680731432,44.056098830540186
89,38.39095549297223,7.695087889022568
90,50.416520275489226,57.417145149565194
91,70.38361677276052,16.405401163754497
92,37.360800116413344,10.500642918455684
93,51.296853795806335,25.431885192802604
94,60.6049779232447,26.325016980109023
95,73.85058613876109,12.611929453140096
96,37.47326631182477,8.413142844529368
97,60.738632265832386,26.625042796916507
98,32.607728440002596,61.93705643780338
99,42.153229667061964,41.92178523852203
