,x,y
0,64.2444632340626,82.58314431848245
1,78.83107365961962,44.350805184127225
2,34.66570416316901,48.7874617290862
3,54.96461261835475,26.98954130555133
4,51.68441828855348,58.025395393539355
5,64.18043018135997,85.64647558738271
6,42.10452141823096,9.085146872268556
7,75.41023654313888,25.120361613902976
8,37.602691120561104,8.16533122475008
9,54.93785931038913,26.573995071960976
10,43.22554693490482,25.554277953444025
11,36.59912795834338,62.59707693403703
12,70.13356131915691,75.08535052734258
13,52.64015709055658,69.06498349112094
14,36.947699942081826,58.44423872132231
15,91.15440175233768,58.638502832257814
16,78.5859455758452,90.24185250646639
17,43.79880893527798,11.143416629364465
18,41.3828605110991,62.83120238748977
19,74.21810581490374,44.57222839290063
20,57.80095641765726,91.32306092190505
21,40.13612657080666,13.965257798901781
22,41.92632391931167,61.10058463460444
23,45.60447038060359,57.2719529621599
24,55.22469508191887,79.94383715792772
25,52.662296794466855,60.942948146072894
26,62.331427650044866,77.77390568041466
27,48.342090028122165,37.65863789413723
28,44.98104911765893,44.329987421300245
29,36.84489165129056,8.149855241469274
30,60.216486155708196,26.893355181237233
31,72.43732371878933,88.21128770047719
32,70.18672924383978,15.706370878642945
33,56.76578971953835,85.67542694252367
34,52.25731843929821,62.730389323419146
35,43.074297319709245,92.58545704224552
36,52.7929674738295,86.71601817413702
37,60.66433624828298,92.56979891812153
38,67.6740710343833,72.21032166401339
39,67.80504434902035,71.64683706612841
40,57.88431745407457,28.774690805137187
41,35.48654506481989,29.73082205358604
42,56.225297928808885,86.15043878329107
43,39.10692070066014,17.06745798213867
44,40.8793095879883,43.44490498133043
45,53.373709652035394,70.24895947391927
46,71.72163791220737,39.3706311603075
47,46.4390155519423,41.24331537055689
48,83.80181390402957,62.63298496872943
49,47.498605511831435,37.92050898192821
50,57.7938328510961,85.61754708931524
51,41.18670673095754,43.49969539949817
52,45.98428526516221,57.84531860099889
53,62.57435860466473,23.682274728657372
54,35.91334536033497,8.565994327551602
55,52.06088911914953,70.33738986420198
56,43.59338086209189,86.87202377272104
57,64.66790098561205,62.77612785553054
58,70.13863965049244,41.39651049826866
59,76.93887696951624,28.93666559846559
60,46.91430217549225,30.474333673899398
61,64.5073155656302,21.531646159269776
62,71.11139131829846,5.6717133727655344
63,69.09927585711849,40.70612502164286
64,52.85915677996144,69.76291150600112
65,38.14554113253042,13.956122334974856
66,21.976542819108285,47.56375537398647
67,19.977379246089846,52.55031285039555
68,21.94973884202684,12.129923622572479
69,49.74919520811337,17.116289773133584
70,70.48497846994964,95.9671672864956
71,71.71050028454891,32.571765332788
72,73.0983879054492,13.0797939013101
73,83.28239077951999,47.250912727442675
74,50.09895047673591,41.39558404080016
75,47.50375360014162,40.24115105562253
76,43.74879309541439,40.75507135290254
77,47.2211619765636,18.263723472979436
78,80.51907154961617,58.17668317813478
79,73.36909416748834,37.02197813786204
80,36.81309810593798,47.076061216486956
81,39.949344100438026,21.30829938152967
82,47.77267793202564,5.892664809651869
83,55.64620984453319,26.83496298337756
84,49.507207739927765,59.45480908181027
85,68.32998389324278,57.799241577541096
86,52.681532617575094,73.2179548587983
87,40.94093963548232,22.389824997226416
88,74.0925379609959,42.29879303314783
89,38.817546814734996,7.5177019441176105
90,51.52816522051216,58.95959553816872
91,70.37731746064391,15.846578585345625
92,32.759637236053415,10.759541225395331
93,53.14492864021521,25.75257461006698
94,62.35800374256854,28.834366860716816
95,69.00524418499081,7.368077682312693
96,37.63417470555272,8.19136834751981
97,60.629709653036144,26.713567438073245
98,33.70097395354507,68.97478075018535
99,43.377289139035746,42.09062775188504
