,x,y
0,64.4811082603123,83.867452538887
1,78.68066565892995,43.83034204635238
2,35.08306556889816,48.840155841358055
3,53.86736104913813,27.294087514636
4,51.27720835548938,58.50765776954121
5,64.42632486329178,85.5023253296122
6,41.16269589361363,8.791667031209
7,75.9796673764179,23.79180174793556
8,37.89331825508145,8.028417497550683
9,55.335401034963546,25.75328001680732
10,41.82035327519993,25.356529099950258
11,35.76338125164702,61.49501686353909
12,66.87125902338255,74.7273023450959
13,51.3499348129703,68.75399380243115
14,36.144461786644555,58.30003484141138
15,92.55206800921046,59.71145388259829
16,76.93469927545551,89.61865226966397
17,42.92437231931651,12.171036165014531
18,41.91941453915966,62.81672408290477
19,74.54962172849383,46.14007253667823
20,58.782831992486805,91.64815806723982
21,38.831554594611696,14.55210451008832
22,41.1333142657884,60.39425203686927
23,45.96422632050513,57.749407006156495
24,55.964014020226436,79.550735486063
25,52.4373356957614,61.122619138560914
26,62.1345965319918,77.83628717069669
27,48.29414044720998,38.032866826897
28,43.3575745593485,45.53319098536252
29,36.97604413234723,8.917302694069273
30,59.63588911780988,26.982906476251976
31,70.48226685389417,87.29527549190773
32,70.21457540548198,16.243164564147182
33,57.69505872431299,84.72416849562586
34,52.52178880702775,63.673399467051105
35,44.94551138678879,92.59364473204897
36,55.66640515441346,87.20464231633014
37,60.928391429807796,92.65875247121222
38,67.35381306950859,71.62350471124101
39,67.74642808847739,70.72178674221456
40,58.3559222245852,28.80203242462825
41,36.545859653502305,27.202623036711078
42,56.51741116709659,86.54920991045496
43,38.55517873914494,16.222400870976212
44,40.931750863666345,44.81856541825993
45,53.98217525901908,70.2387551907453
46,71.84574130979472,38.572771947700346
47,46.52561302050643,40.08947551274543
48,84.3160862050169,62.46526801552975
49,48.27467280652157,37.36320421897349
50,57.14594156517033,85.9179836886223
51,40.593972291524075,43.941545926891315
52,46.23327495981537,58.74419563853954
53,62.82873574879447,23.60075706984409
54,37.293403131515326,9.224077491458965
55,51.71783241067087,70.55295964690762
56,45.03600381109069,86.77571124508796
57,64.85972144009669,63.64958277345023
58,70.54284605775928,42.07122489494709
59,77.51253007178835,28.886964117459076
60,46.23024926339038,29.9648470171245
61,65.04532762096846,21.49274099177045
62,73.64881280025843,6.265634868561742
63,70.02504340594025,40.92751757968942
64,51.741994960867544,70.3783326974046
65,37.6543272410857,12.343911923114302
66,22.186942075223893,50.114057265509096
67,21.617033019615075,52.82836191470986
68,23.812211625244846,10.231134591697977
69,49.467037411500215,18.077263695307725
70,68.12150810535132,95.80222204837317
71,70.99991510700745,32.17545219930194
72,74.34199898902935,12.204108312610886
73,82.34611115955315,46.78981066288172
74,50.804414075223775,41.03077369782915
75,47.0870416978919,40.02915802823178
76,41.95464066690468,41.97425503881624
77,46.81235221856943,18.144840735909387
78,81.487672136716,58.822126821509265
79,74.15404673833808,37.14118541663356
80,38.481054144355134,45.33041456692141
81,39.95644728392549,19.52858765730785
82,45.0183172094882,7.1205846640764525
83,56.443560396488884,27.785253336354955
84,47.16495068371024,60.55956211988318
85,67.7140432584356,57.64062283113786
86,52.645592616565075,73.58369536444395
87,41.77120058122026,23.06052421662309
88,75.01101982412746,42.71900086806768
89,38.6153860680862,7.404679113341961
90,51.79543123939807,58.9934668129365
91,69.98024371727539,16.432059749024393
92,33.85360021254535,11.614927231904291
93,52.17992051561259,25.746786181937736
94,61.253394146957376,28.285311156053297
95,70.90793759637323,8.244795860491724
96,37.80380920661728,8.070354447348215
97,60.58841944966224,26.437355497361523
98,33.65963687553819,66.04663444014984
99,42.68175514357647,41.23582966802448
