,x,y
0,64.73544485666179,82.43801620545993
1,78.52199824678256,43.037877077563785
2,33.3807711955843,44.86654311640501
3,54.75014827093075,27.61171019975609
4,52.948756564691706,56.31372796569557
5,59.708770385199145,86.81096201118673
6,43.73863009983282,11.60923909427613
7,74.19926440126474,25.862503524437965
8,35.35108102097892,6.4552711884081555
9,58.38652481444841,29.40446741331158
10,45.31173422448374,26.709246623104352
11,41.458587464366545,62.96142365303936
12,76.13638538469593,76.14982604851201
13,55.15901563496641,67.70955531781269
14,38.603159381412,56.99164302648064
15,88.82475254362662,57.892562942457474
16,82.02002482102215,90.74903664783355
17,49.26917271157969,10.986308308437646
18,44.28740267524369,62.77972511470285
19,74.0002152239303,44.10384300620536
20,49.21985018879965,92.02923330094922
21,40.1218444384775,13.883020233539158
22,44.82320285783861,60.45915140002397
23,48.5016970128593,57.19065750928112
24,54.42216846272474,80.7170844612672
25,55.366696522833365,60.04293658266223
26,62.09968454431555,75.59376220102412
27,49.85331529101707,36.69172378525135
28,47.147814843898374,44.77296639815607
29,33.365108766910254,7.381908126958095
30,60.95314874726176,27.775249806739186
31,77.61761371793152,88.97892128695567
32,67.79938857108216,15.653299522706863
33,54.1955376463431,83.20601804305421
34,51.470276576286224,63.59475044098482
35,39.08432667714579,92.98429230529467
36,45.91880247323474,86.2777059194379
37,61.97184945615149,93.06096621034973
38,67.50106129013884,71.82171643608245
39,68.13021126898825,70.13157296724735
40,59.60225589294753,32.261699747211416
41,32.55186926908273,31.755054451504073
42,55.87210443204213,84.23410028440237
43,42.49146893149104,20.352535371702484
44,40.60742968421082,42.77930732991355
45,54.19178120912468,69.65496795591613
46,69.30712376500733,40.55489484514579
47,46.73300941211917,41.86605071309303
48,81.92912635027776,61.36908289301903
49,47.7182074663878,40.881250734487836
50,57.99652315858499,85.45749472568036
51,43.25321095321344,40.867637877975014
52,46.70595924201827,57.02279381553847
53,63.450492489597764,25.431044882774515
54,30.470350271823392,8.075769995305684
55,52.513125757358175,70.50416001955656
56,37.24286495478604,88.58684355922465
57,64.81072047246406,61.78296355006149
58,70.0419916064092,41.270608083384715
59,77.55753971521091,29.487792459111983
60,48.49016482417933,31.997544481563793
61,63.745539815192245,22.0216565547472
62,65.54883458723914,3.330331432550936
63,68.8411331227646,40.80292036050762
64,52.13189591381889,71.20980043488461
65,38.94447174732339,15.946666347499272
66,20.069500560423734,42.899176691048176
67,18.317510743333624,46.067934750499234
68,19.642562786566298,14.022217480295392
69,54.3235370567755,16.25509496496896
70,75.82603155142796,97.16833275699301
71,71.28191369586102,33.83957169008099
72,68.94633101257507,8.3414443405916
73,81.64947712711488,48.136188742668324
74,53.85237279713219,42.81704532228892
75,50.83106790454524,40.45974465974418
76,44.24686086744611,42.57212371652851
77,48.99823460951928,20.278171265678093
78,80.22583030020539,57.85478775108054
79,74.24667370132767,36.996623544563455
80,35.42443691797671,46.192254407121126
81,40.3870303687968,22.506362081532824
82,53.660797585153,1.6413579259872852
83,57.144877402753245,29.163489874348336
84,49.98957509029593,59.941511535913925
85,64.22312883614137,53.013522871259205
86,49.46050220610858,71.90312653560814
87,41.67518791650447,25.17524364860076
88,72.54205747993666,44.01921321617401
89,41.020583354423295,7.346118915271626
90,52.80142812167763,57.49017212005167
91,67.38798667325129,12.184052667732917
92,28.397748933867078,12.684307971674091
93,53.18810872810526,25.905914796678537
94,61.07500882445063,30.814924287113243
95,62.79083836831642,3.428471802275784
96,38.91554486068609,6.443619231058575
97,59.6513310792821,27.657331364138628
98,35.83978416913111,74.59162037840954
99,45.0540098223213,47.11109726927753
