,x,y
0,64.8361909706211,82.91062651335866
1,79.14375098398254,44.29331667887671
2,34.65178781592684,49.20190867832156
3,54.917640921747285,26.79348870997754
4,51.45661534078543,58.26252744068703
5,64.27891600827579,85.57304806052787
6,42.06171737470635,9.245340178042264
7,75.44222189704027,24.911728278744487
8,37.64358798069638,8.178904183215971
9,54.98629249721353,26.827235783219095
10,42.83931851496731,25.37594757100546
11,36.595659434993074,61.925191396794176
12,69.73887797494132,75.14014750262244
13,52.21753708717661,69.02452409191469
14,36.54744845905768,58.497065032261986
15,91.37369382471161,58.88476872374948
16,78.05890512378922,89.8832278355127
17,43.692172679714346,11.427688026476517
18,41.62951944938753,62.64194169647915
19,74.17591376110958,44.744083267644214
20,58.130400246692034,91.34624847221748
21,40.126453666171756,13.95863023479185
22,41.930650805671746,60.80126919932072
23,45.63868563524353,57.54130205672417
24,55.041853702034786,80.19742161763529
25,52.42156881989633,60.82551687081036
26,62.44906120633532,77.49277351700677
27,48.20122179043842,37.43627529010521
28,45.28906018779705,44.3312996541222
29,36.69981055741701,8.639232495771198
30,60.420136100229094,27.13275110574017
31,72.11391878447458,87.91687345986752
32,70.1293492651621,15.943619699211512
33,57.00115433039895,85.8491662449073
34,52.18778676653693,62.47211358360781
35,43.12771585041489,92.4327495046144
36,53.61140866788636,86.88414471885434
37,60.744045853114585,92.78962116997991
38,67.76429133246626,72.41590122211136
39,67.29335860541917,72.17799015553477
40,57.96203123072509,28.892047600259307
41,35.242044891705994,29.46542639613766
42,56.019124849406516,86.25876347782099
43,38.89551571134629,17.294013337034922
44,40.577014281941615,43.374138344432986
45,53.4025392920692,70.18066324570722
46,71.95095347155191,39.153850523657916
47,46.677454219256376,41.107634129977875
48,84.28425714314864,62.68078354121249
49,47.949819358121985,37.706081184950385
50,57.66412312449952,85.82519249436388
51,41.26100675419353,43.629205638093794
52,46.27448808325552,58.38119055274769
53,62.417748732683364,23.93822153547443
54,36.81938471849306,8.938407127391812
55,51.984274171020786,70.31365925480038
56,43.65034911264858,86.74945051125576
57,64.18514917735867,62.73204335721681
58,70.3418646290061,41.284743636921
59,76.38875527308898,29.288989248134186
60,47.03596583061668,30.20676968841544
61,64.87369260283438,21.491069915640967
62,71.64095979907461,5.690230993050414
63,69.51292277843069,41.020477580291065
64,52.936687416958215,69.74006814150721
65,37.973419211052565,13.256036018673589
66,21.92332920607002,47.67620257759202
67,19.965164485563854,52.42880042327403
68,22.180773160737818,11.93670360161854
69,49.572685159898526,17.21212733928842
70,69.92043375486193,96.11916949177983
71,71.62698289631344,32.59187833414512
72,73.51997692831077,13.054751775849907
73,83.0702839244059,47.4007553111849
74,49.92273844121028,41.17244188241461
75,47.40615653449595,40.26043122233676
76,43.453698479572104,40.569913111883636
77,47.12631094114333,18.206011381084952
78,80.4352714417994,57.939996615179254
79,73.57545353254369,37.054720553275786
80,36.78669061220242,47.11696892763213
81,39.88774093707588,20.87190643833199
82,47.52753559226573,5.8307315273550735
83,55.51689835975563,26.719011773284507
84,48.93825405918036,59.84096528050298
85,67.96469604612783,57.652179412246944
86,52.58365641083681,73.4166151630609
87,40.78717262950786,22.20721710097991
88,74.23733406802234,42.27050681927246
89,38.47791688370822,7.71071205051934
90,51.942199297654575,58.72638695203862
91,70.27822709006793,16.40464984871114
92,32.950312706552054,10.766341004326627
93,52.97640943842144,25.609826410131223
94,62.182399938558206,28.6488657862954
95,69.28401880206421,7.708503133881098
96,38.23992661678223,7.726055606265776
97,60.491387230737864,26.58684018167718
98,33.774543492953185,68.4290694299027
99,43.277735257208946,41.7753839071535
