,x,y
0,64.523011019444,82.4402976893277
1,78.52940311618396,43.21306782935094
2,33.007545762633214,44.617163964285865
3,54.406774568964295,27.313708404187203
4,52.71012871791927,55.34635088170391
5,59.04435027094097,86.85089902304998
6,43.85591002436339,11.784458974617202
7,74.02930234962963,25.97188519848522
8,35.46375950659685,6.410908045209651
9,58.86582982112625,30.062981563080452
10,45.326814016102745,26.575755295394664
11,41.298857202636015,62.86929825607831
12,76.38836245595155,76.42466471765452
13,55.454062929334384,67.32682807141812
14,38.76083363354692,57.21145618849391
15,88.78476168463395,57.91825585678797
16,82.24814575116832,90.5029253843662
17,50.75254592226969,10.854160521869147
18,44.859132673786895,62.356377703566025
19,73.92629094410839,44.33090577748438
20,49.31909862277272,92.0569641919941
21,40.472310108295744,14.457575887089801
22,44.978036308705164,60.00719749706232
23,48.78543388909333,57.10010828115513
24,54.63558018151376,80.48899675162463
25,56.02783111783,60.009025281655155
26,62.491871045375404,75.6501811120566
27,50.16331261757955,37.35576997063082
28,47.939032012001896,44.067234600328575
29,33.14313653211046,7.488562203898603
30,60.81190641219626,27.61146026578927
31,78.26590496932195,89.0671545444184
32,66.98008835107575,15.26322987759305
33,53.28996492951878,83.02218682230696
34,51.416170296618304,63.82326544688187
35,38.212909787327376,93.36917099013714
36,45.69127756976132,86.69719073465333
37,62.455053246560816,93.6850917443716
38,67.67961613340142,71.4776491046809
39,68.29485802695272,69.94205502558628
40,59.899113581756865,32.13482715727333
41,32.34781262184451,31.505116107237804
42,55.8693924990426,84.16863108208118
43,42.90143775335725,20.829342348840953
44,40.64995074845737,42.08666554948566
45,53.830781328520615,69.3342561097167
46,70.02651079620124,40.422248559764874
47,46.73053639457592,41.98606865882692
48,81.81096205794555,61.1948029478632
49,47.65412048973293,41.131826897683055
50,57.89118068330811,84.94352831076989
51,43.81853099174665,40.92700917114995
52,46.64695404703522,56.96804377085174
53,63.53165808262531,25.445661067522664
54,30.134048310216528,7.674997540068918
55,52.420600789968276,70.96516089890399
56,37.34458858091089,88.43694928684172
57,65.33622852441306,61.66780130769998
58,69.97758837087105,42.08051114022655
59,77.03866804218842,29.567247481896494
60,48.11450993307891,32.47887429931625
61,63.512478109653784,22.208191585056674
62,65.14153936334387,3.304433731721759
63,67.874213866625,41.28947499329011
64,51.97703086350241,71.29126271045368
65,39.526483871587786,15.996821901926229
66,19.820294318966678,42.952292717286866
67,17.906003216238542,45.54664835395801
68,19.502940285583247,14.273447233289863
69,54.79611098236066,15.700555928643247
70,76.11281699990084,97.41445952660726
71,71.2475162645108,33.24869198741872
72,68.42245949901569,8.30930423627094
73,81.82848924158834,48.215903565640275
74,54.284825546126555,43.18098379355113
75,50.55528594281241,41.075474312452215
76,44.51091054541494,42.92871401601726
77,49.17574208240204,20.83481914016128
78,80.04941236591786,57.72072397245658
79,74.30532968004563,37.10755103315914
80,35.56352347810017,45.25344554516407
81,40.4000672197838,23.109989294312257
82,54.528524816178845,1.4001783061028623
83,56.69283725424542,29.283890566444217
84,50.031081596689994,60.384534753813654
85,63.26186232982717,53.04340448967072
86,49.17801181547198,72.14030319893476
87,41.61057731185487,25.322763189014005
88,72.39818419328613,43.856712561985944
89,41.502300156345996,6.877691332254588
90,52.72267212551435,57.19221671802199
91,67.15501129899324,11.57112900705978
92,27.703861398206683,12.954874412089753
93,53.13519553304577,26.344543262410216
94,60.84843914690771,30.670131922965464
95,62.144249493399286,3.298230076681469
96,38.926110733817396,6.0422052268824915
97,59.760160893218526,28.253592326426983
98,36.265157543390394,74.97651206728918
99,45.05610693690322,46.95703473902255
