,x,y
0,63.76984321517746,84.53252276326278
1,79.32999240789164,44.474185827362064
2,34.580524955202975,49.44483457756211
3,52.42813304921237,24.940317945359144
4,50.86418226509619,57.59408208466321
5,63.628063883411876,85.68184849936547
6,37.79876080765978,8.317448853650266
7,75.91006429974439,24.67283724250608
8,37.620850189768774,8.379206645519075
9,53.710008125971896,26.007524668759004
10,41.106091102231446,25.697840806429173
11,35.75729297325664,59.269220817171245
12,67.05775465556815,74.85303174111328
13,52.665821892505996,68.64022321439477
14,34.653714651892635,58.712695453516176
15,94.36101994112694,60.40097758220283
16,70.84681101813946,89.33827129294518
17,42.060128457346856,10.782902002057572
18,39.87812769382037,61.869739155021996
19,74.0662643323572,45.842276514205174
20,57.80021246297605,91.60354274214401
21,38.16701089608044,14.279812791594694
22,39.57315531781601,60.184072141919586
23,45.85743251992877,58.55643350736993
24,54.87255539662889,80.433160019665
25,52.542653909503684,62.49016440757174
26,64.3585837608214,79.00932670371891
27,48.11286496181979,37.811270935022094
28,41.530293518058414,44.87694921326429
29,37.8036804839562,8.208864932572562
30,61.516087726611005,28.76394899796338
31,65.47087887446008,86.91641712750419
32,70.46147779993423,16.187731485158974
33,60.39749194264586,85.06084260942814
34,50.12665405305339,64.23944589700764
35,52.530692732203384,91.09107985929073
36,58.13142736603095,88.93307833630061
37,61.1365842675765,92.56735574677288
38,67.54522547350668,69.74108787111953
39,67.44932863044417,71.1733902016668
40,57.92781268787734,28.06777699565126
41,40.86461249918294,24.765180270533488
42,56.32105199677294,87.6178453644255
43,39.0206702511214,15.67022957682246
44,39.05297803373812,45.03102367681123
45,51.76449798969614,69.12768764310404
46,72.60585374937301,38.9294839141754
47,45.861729795312485,39.70190447646475
48,84.96483073319385,62.43218213036799
49,47.34301271398412,36.26009577226267
50,58.48505901009862,85.60846215719276
51,39.83316636957472,45.31572746421945
52,45.53127837758735,58.92336285096612
53,64.4740657608218,24.836362150356
54,37.9315519532605,8.416285407442354
55,52.67555898822508,70.05921917680766
56,52.04009258159055,86.0848920594388
57,64.72103734188327,64.79264280565503
58,71.7897885357344,42.25805107040631
59,77.53011073963691,27.34937670765623
60,42.99723216016167,29.771884470377856
61,67.17436652318439,21.739039991031625
62,76.4923257990268,9.287774014328031
63,70.79246985089983,40.843019816446905
64,52.256286419201864,69.68504222311033
65,37.23058560364965,10.489639742167038
66,25.80121331652156,54.27905476851221
67,25.46606384841605,58.37524642438653
68,28.995130648442245,9.828999131516321
69,49.30260213027129,17.317247650297176
70,62.17975450802386,91.90028919132054
71,71.48441663295714,33.19033597978239
72,75.8712909727888,11.68839519500974
73,81.93553334515964,48.473475751154574
74,49.3499776299199,40.22421438894318
75,45.27695574243453,40.23959995848727
76,40.79645784503543,43.60240427562314
77,45.61958470022546,17.50884262511748
78,81.41965105219215,57.77858787499473
79,73.98941904328292,37.336794057154336
80,36.564514717251186,47.585889124173306
81,38.65110030186764,16.18936865318678
82,40.188144152273715,8.691185452160859
83,53.69359399496623,27.81654378029157
84,47.30342698650189,59.75371668076607
85,68.71402871777484,58.3798266784712
86,53.933084383054116,75.70108518304794
87,40.56229532700171,22.94978275849786
88,75.41133112080718,43.37158165393089
89,38.18683642731676,8.019533280303952
90,51.484742083531614,56.995074362748404
91,70.73672100578958,15.996100844323768
92,37.535338747513286,10.467338468810894
93,52.11318325031155,25.43080137786047
94,60.13667316510133,26.814195808779502
95,74.04638258977545,11.775587903929862
96,38.35272294686602,8.581728260739819
97,60.57228572645716,26.26522893260888
98,33.00675083652784,62.10309171360847
99,42.251853278686525,41.711787205869115
