,x,y
0,64.07675583345797,84.87867835390259
1,81.45575148378211,46.412170333799956
2,35.39424821508784,49.825193263292526
3,51.10678493915502,24.211298036565463
4,49.51159288852064,59.35216267231624
5,63.99734869677315,85.35282607855018
6,38.42992932763818,8.761843789956167
7,76.597699612833,24.129118967750266
8,38.840056003455935,7.515903221712194
9,52.839701595587016,25.4636612156741
10,41.32707716687347,24.718430539152326
11,32.788322310800545,59.433257674929415
12,66.25269280026104,75.09684901460417
13,54.00970520743444,69.58471215422377
14,32.88872561031483,61.52033439825134
15,93.88412735540705,60.9696047424654
16,63.3288183604414,87.16104831536774
17,40.04921467221673,9.095790762956163
18,38.55113192404663,60.46977694507844
19,75.34020799705053,45.83921649209871
20,60.70907300590217,92.2948064127673
21,38.67029941296121,13.913749082464856
22,36.267913677499344,59.63009820064943
23,44.57728185685059,58.01353784415472
24,54.37387293130024,79.68935901170084
25,53.40725877383914,63.648670961198654
26,62.748174462763764,78.78295466966577
27,48.899794942943586,37.21244132108509
28,42.201764890390365,44.40801891144621
29,37.718037320514966,10.165845410966432
30,62.92916249548118,26.869978279436435
31,63.02968632290592,88.29617259138887
32,70.18722974839179,15.79355612695913
33,60.93524966120284,84.8110644564994
34,50.97897625163795,64.89962416785261
35,57.24833239364732,88.83706285040222
36,58.068561984060665,86.75756106827257
37,61.00702401694979,92.68137280031982
38,66.17169394901963,70.16562109292978
39,67.00538532023947,71.21705113809625
40,57.234853492533766,28.257282394689863
41,40.710716747255276,23.3270507959963
42,57.003666668141385,85.81412474138284
43,38.62521986111072,12.989709934292563
44,37.619163004765504,46.54921003348184
45,53.474286261187125,69.47379764286612
46,71.77375040886834,38.76364043835331
47,48.826489495370666,41.7629835477494
48,87.61213206609388,61.44417355479693
49,45.223833781700975,37.020966788796834
50,60.195314670920226,83.4913741917951
51,40.37126777836738,44.853919594413235
52,45.49046027742516,58.6112740654668
53,62.694703420403776,24.156661223164576
54,38.58180706070333,9.90701942184721
55,52.92401647253183,70.5294755950523
56,56.781055456011984,86.20371391996933
57,63.55103877946453,66.09587227518983
58,70.28517372566402,41.87965531009153
59,78.15865447480014,26.348370775212285
60,41.64474570949831,26.589270274081066
61,68.69625387024665,24.502219327705298
62,77.02624852915284,9.01047164266355
63,69.93788026279742,40.99529934261456
64,53.446316572569756,68.38426829138169
65,37.51198659831351,11.065579441779985
66,28.300217268418336,57.062642456931194
67,26.814027026971733,58.12928480352212
68,37.45915883208213,9.308249533630608
69,44.47088809775019,16.168704233726704
70,62.02659969240328,91.47190779850938
71,71.56733289396834,31.702518046452155
72,76.51459929737509,11.85204764982487
73,81.4699609825225,48.89370218568679
74,47.21158761785702,40.721790714583506
75,43.1445959929311,41.55098003097252
76,41.779188957806966,44.22644730235613
77,44.111135594202715,18.009809280312552
78,83.01690896212732,59.60794794269198
79,75.08100171973551,38.19042513576038
80,35.46652335625256,48.46098499834116
81,38.36200663173084,13.221220290944398
82,40.28870553768949,7.391759125414333
83,53.79558444366437,26.427596584688402
84,47.66203301485896,61.5290712271852
85,68.42759820848204,59.71455500684469
86,54.64825606967313,75.50876980241749
87,40.72544339036272,24.07071407094334
88,76.07362129195954,43.752939304743485
89,37.35768748308383,9.554084652845882
90,52.046319876630065,57.67729755760189
91,69.93070481996429,18.252027595536056
92,37.344773948243926,10.01340952506451
93,50.361299717748516,24.08340390230622
94,59.486456912439984,27.366483486212736
95,73.34037471832704,14.118013686133931
96,40.22786010121795,8.094680494861704
97,59.41700801654776,26.50791078142967
98,31.90782980558034,60.32601184034151
99,43.88390843036551,41.71367538418503
