,x,y
0,64.28465705547237,82.58868975846363
1,78.59417796104296,42.69630817998014
2,34.19363037535496,46.13696363211605
3,54.89599835874928,26.94533501445803
4,52.295176334241006,58.15821608656613
5,60.81933603692643,85.77277300654748
6,43.121195506606384,11.076441358696847
7,74.83882849489764,25.27104307067463
8,36.17970168791475,7.310781347871463
9,57.86276590874757,28.681065284397665
10,44.83552936377863,26.371220727306625
11,40.76821422331282,62.24445590597792
12,74.89742965389524,75.04652558459726
13,54.51771767086467,68.4784702153656
14,37.95938551450668,57.0493108007932
15,89.40886118970127,58.192406807642556
16,81.181164156236,90.76291047179129
17,47.782618765135894,10.875748074294485
18,43.90839822477234,62.785167030909555
19,74.71335903442042,45.280298180823465
20,51.43660614508187,92.21153337430903
21,40.614456389007685,13.284680180047715
22,43.793278418689994,60.92883533434188
23,48.37425524527376,57.25565461221355
24,54.81986610465737,80.71322440806037
25,54.86920536350875,60.7680980125091
26,61.16156689745167,75.9276460318417
27,49.80001078911066,36.13844626827059
28,46.86524571453527,45.1324644870132
29,33.82579529240057,7.553185895294471
30,60.7067876891007,27.023121156822725
31,77.1448340413384,88.9745842379106
32,69.39762848813827,16.401921250148092
33,55.145246288944946,83.21373338522612
34,51.842570223512716,63.35042866265578
35,39.9288386382725,93.61798531780089
36,47.89843409716903,86.53399532918206
37,61.374100502196875,92.44028916242954
38,67.56424966167651,72.57092968377017
39,68.58112493609718,70.21225243205835
40,59.84207057249465,31.906450362988355
41,33.17779564200726,31.99908924091881
42,56.30082689682076,84.73516375521984
43,41.79326231950774,20.028947828118977
44,42.09271617103626,42.2689691585791
45,53.74008203965019,69.86909880236696
46,69.36481823456646,40.79576461394186
47,45.69314585014151,41.19209315889492
48,82.69986204813915,62.74538759903088
49,47.934724635177055,39.672023607281304
50,57.71862119282275,85.91907867639031
51,42.860954961690815,41.58625598116627
52,46.267869819212,57.31388464404177
53,63.67055490364487,23.95318946444903
54,31.442019745670233,8.180595878448594
55,51.939680712731274,70.42914244281873
56,38.53364801438351,88.33606448289729
57,64.45485763971196,61.912499839033416
58,70.24081478910688,41.89720840263403
59,77.74013730950536,29.9149046739094
60,47.803770425944826,31.619528494560573
61,63.739767595542716,22.5199784982191
62,67.12362420289865,3.828554142466486
63,69.20935857280139,40.11240060653328
64,51.928332654303084,71.12684429948413
65,38.453006176532234,15.82056080422157
66,20.58453492141987,43.46396047295243
67,18.381435649987488,47.433066968452906
68,19.98476459943931,13.238665062566172
69,52.802724563835966,17.179158650499264
70,74.7572416816946,96.52465378939812
71,71.23319997293812,33.7268975558151
72,69.91198360938449,8.577684773086444
73,82.21669253577264,48.402515238038674
74,51.51363637332861,41.333912704985615
75,49.34164352644126,40.658213868256354
76,43.89521589693382,41.427692763483655
77,48.32395701970042,19.976256063026494
78,80.19217993086777,57.89190958313217
79,73.80486385298957,36.54759701523715
80,36.07997337888743,46.09066594846418
81,40.98440265890423,22.18356070118466
82,51.93931101684657,2.945093700616217
83,57.06777712627565,28.44380427420528
84,49.76080779454133,59.44022130580606
85,65.51771825141421,54.008550459594424
86,50.72058390006412,72.28916702441133
87,41.47499463143293,24.273061788144798
88,72.61764925903081,43.75299052911749
89,39.9469729121178,7.095479122932501
90,52.626859046586716,57.23379725778459
91,68.10580693075309,13.57016845425895
92,28.649247346151345,12.275117884840654
93,52.699214044009885,26.74632516437765
94,60.779263371943784,30.26302722448468
95,62.88128826954896,4.094006050840773
96,38.699943479442865,7.4240888357846675
97,60.51734449223834,27.155698108709043
98,35.58846837847891,74.09898665320348
99,45.09524110707694,45.35995320691709
