,x,y
0,71.81703281950175,83.10300117580732
1,65.6546569972686,85.64438864647408
2,64.42965550693485,86.08559847846757
3,41.526905027719735,87.14221660479821
4,68.32044531227002,82.10154881067393
5,38.43534848115296,41.83768940369147
6,22.279894492908333,67.91732490671826
7,70.17397850803394,52.213084606149806
8,48.926302162020214,87.3943663870063
9,59.34476243885759,68.09468754357391
10,37.64984363194689,83.94067656867033
11,40.61863328175133,81.7008860114044
12,41.185322849059595,34.31128492587884
13,40.486875393725555,79.14704665045738
14,50.079042111542336,27.557162860128155
15,48.73555439054623,28.76305376932552
16,60.2186075571475,30.429242294213278
17,72.13701714929138,41.094495276361464
18,74.60610286791253,45.75746950666639
19,67.40885124864937,63.94993297700478
20,76.62121604781069,77.22267264016905
21,58.9844988528379,12.018788878167321
22,23.069298665471965,64.76566823650072
23,74.02151935017713,54.0324892498283
24,39.364208334227015,36.97985292488942
25,33.886767565781646,42.990599969428025
26,61.302396661805204,86.13510758230109
27,37.43601792144942,39.44560830754924
28,66.45089871906502,15.535865120282315
29,66.00039820231011,15.308763023892421
30,59.75845558133649,85.36247663563424
31,63.71165777081775,84.49471008533055
32,19.71256429788885,60.29164239519241
33,70.26700834725555,39.32942994116255
34,51.519846960057066,67.38406286947988
35,59.02405398051134,9.777836252958624
36,41.18046069095884,62.809440819450145
37,33.51397129272018,14.414611062698443
38,42.70791756502811,64.56329171534739
39,43.898212407182605,65.67639800273633
40,29.732455122588263,72.36061936392541
41,64.29701210690399,14.542792319557007
42,35.11684683526668,79.2421868758882
43,44.802760717021236,66.57712360590898
44,44.87183583869262,65.7025415026588
45,42.324466606617044,64.52230598503449
46,49.349518848286536,8.853242174024519
47,53.72783520008346,68.05645605596968
48,52.8815359879285,8.643561748549963
49,68.85537708114107,11.04717287731711
50,42.75499226783267,64.8204474419829
51,74.18154944240325,49.49780469520011
52,26.638495912969578,27.565034449959214
53,77.22493943245087,21.67775600676971
54,54.30755414344697,9.458016567841758
55,33.4958639500526,17.668022734445223
56,43.15413297907794,12.887570793332433
57,74.93442420747077,20.51737928029474
58,33.51904828487629,16.336885481540456
59,38.550154776285396,35.46074739890576
60,73.8075953741772,82.48820103632633
61,41.87938755836149,83.77784045213399
62,36.444987586786425,58.81655192696479
63,39.19171622651249,60.706398958870416
64,65.88786733688173,84.3531194408497
65,68.88005182951879,62.12940239664566
66,70.04457017371078,44.73713038119345
67,76.74036555472279,80.158461686433
68,66.82230440297923,85.46296711153465
69,31.54562725427716,80.40911370230745
70,30.2707765050992,75.12790361337416
71,71.79362316789054,53.41644602159623
72,74.61745955483504,78.66164308311282
73,64.62027656241894,35.010796926730045
74,35.38249043940333,51.688253433399126
75,43.26610485324332,86.16733087567502
76,57.352579570693706,86.03111772505615
77,53.90173433872652,28.086710636875765
78,40.90688501943801,85.46484058948265
79,72.01233806628032,83.53270083785209
80,57.57673206992341,66.5027403686286
81,77.84571361717813,78.41141118278635
82,41.379618455047414,85.42947088475358
83,42.19748219788737,63.42779514951267
84,46.46117436499425,87.01128848293976
85,69.74444940549961,84.6391828381189
86,64.10849965663199,86.5780401623746
87,41.474346251312795,63.23524537654579
88,48.60932079845829,30.174584946740534
89,56.43961261495993,27.665303592055757
90,52.361207925052575,27.99833860548785
91,55.50684890735994,67.99544822321663
92,64.96984284420104,14.386193915785901
93,79.12503889162245,22.185802177283044
94,76.78485156320289,16.357897032113296
95,69.89210781197157,60.373139082043366
96,83.02620946873547,70.11300972387487
97,88.97424415050763,59.91369838862922
98,28.896310462272886,23.139456836824376
99,28.61017612108737,23.400468653806797
