,x,y
0,71.12511752955045,82.70112893551801
1,66.63275579795278,85.45987592038533
2,65.15890326830777,86.32679485900132
3,40.68681544515419,89.37895158162311
4,67.88958647996913,81.92856323560855
5,39.448473282372625,40.45389586956474
6,22.339526557735947,68.58650815325505
7,70.0490309470222,51.83736530211606
8,48.154204018136845,87.26852075012273
9,59.47208514665372,68.12679618282702
10,37.72181683177595,82.94586595566865
11,40.68543855818364,82.49923414207433
12,40.99557599730452,33.966073718205024
13,40.42130874815773,80.40575829510719
14,50.44907932048612,27.59055907120104
15,49.898528572050786,27.602948851419548
16,59.62681365528566,31.256372720046134
17,71.41502654787243,39.64854942114807
18,73.883833554213,44.541571802107875
19,67.69906091445276,63.61672184652841
20,76.57138592728181,75.89657055058717
21,58.700096404934484,12.231764378762703
22,22.512307019086972,63.63142197556152
23,73.50899766122447,54.08870906049659
24,39.247133744031345,36.872553921851136
25,33.98210898955424,42.89738970217563
26,61.76757906840996,86.80619342758919
27,37.35500566472116,38.95569133158263
28,66.27167917242781,16.235605112048397
29,66.25594397866021,15.909344159006835
30,58.82748474800381,84.92026638221725
31,62.71972147139409,84.29722874791416
32,19.278032022875312,60.54187829685369
33,71.13491628193995,38.33704142120662
34,51.08436177603745,67.4731446350934
35,59.12352490724763,9.801521329846597
36,40.967043034118674,63.99451658933672
37,33.465836424184914,13.952715478648512
38,43.39340785434975,65.48874008972007
39,44.72427387138682,65.48930771308318
40,29.999130464096805,72.72301183739397
41,65.18105537598156,15.424212073758248
42,36.2527149942414,78.95875012271591
43,45.665472004656124,66.69987847454675
44,44.23600490337223,66.19050656052882
45,41.23091298784768,64.24192583949657
46,50.13753963466873,8.46984708817836
47,53.9839718535968,68.4947241133934
48,52.5307948807522,7.991583982431965
49,68.53182534379398,11.008310647876293
50,42.37777447647866,64.25241625933431
51,74.381997720474,49.62934033210466
52,26.972745445074118,26.960013009270288
53,76.79186503269347,21.42275148965575
54,54.29838276895359,9.790649066482784
55,32.77984443661781,18.004156439553235
56,42.32578755645728,12.965290417265505
57,74.7734143112124,20.537599886542957
58,34.12809180773184,16.106298419561252
59,38.26117506252008,35.44466545693358
60,73.26964014899107,82.92233370013344
61,41.04913020571016,84.2131538618472
62,37.00420599804488,59.09708688119764
63,38.87901532485069,60.994998641092415
64,65.57039287205326,86.14903181823081
65,68.4574518872814,63.51124085801927
66,70.14966195757926,43.75380030150169
67,76.76929812290246,80.57347173233529
68,67.02807098688177,85.6631787054668
69,31.782086665380255,79.63284444898922
70,29.173492199570706,74.21974190107161
71,71.27194498577421,53.53365429373836
72,74.24060991474605,77.98530105811462
73,64.58691393288953,36.64954196775746
74,35.07303530403228,51.22968091583832
75,43.235183438658986,86.19475820350749
76,57.509022962470866,84.68119385070281
77,55.10287274267704,28.473910779294197
78,40.28716036116342,85.03524091762372
79,72.60578208253722,84.88977653095779
80,57.366165123555476,65.43294488746146
81,78.10812869710851,78.10870949445976
82,40.85716749018671,85.46848909383975
83,41.50812410451811,62.56254130008139
84,46.11056337374479,87.1477616637638
85,70.05053454505872,84.15042824132883
86,65.3384397122362,85.57721572940937
87,41.21071595116936,63.39910976197566
88,48.985851783851885,30.271509098458836
89,57.32693468799292,27.71140640376283
90,53.66716990895556,27.86868321692406
91,56.14409742211707,67.69497472480668
92,65.5174539751963,14.068360666122825
93,79.12709516816983,22.998935085579046
94,75.51181176677173,17.950680739072663
95,70.70516557961521,60.4152535922183
96,82.76428206710703,69.92966424411496
97,89.19108677272966,60.69937383299818
98,29.56316492347903,23.589516572941793
99,29.017163575714367,23.337540897834664
