,x,y
0,71.18899892776503,82.61941626000765
1,67.00640945026966,85.0665909513079
2,64.88808652010175,86.24653536470923
3,38.42791555209174,91.78891066826797
4,68.5192456545223,81.52790765121546
5,40.2295940732354,40.63984402508462
6,22.874575296480174,68.58607248097614
7,69.97233231492078,50.86577505764549
8,48.396836493051524,87.01316020154981
9,59.785499494083076,68.20939244328578
10,37.41472920250639,83.36038930323983
11,40.28691393195785,82.59924168627855
12,40.94709775138458,33.06803175566172
13,40.213005437995044,80.496524792304
14,50.191258807344646,27.684786902479157
15,49.69773071860581,27.368507715350574
16,59.34693447176263,30.649952979001757
17,71.05173088518866,39.28827307060549
18,73.41469006627494,45.18182620050518
19,66.69438805151692,63.7005714856948
20,76.30167943889593,75.43179047157116
21,58.42079810901597,12.409002194269352
22,23.42411024660988,63.104385296088864
23,73.62296504422548,54.03631508735509
24,39.33382071102029,36.914996088092124
25,33.73232915547008,44.10893427227195
26,61.70646908726132,86.83135828681836
27,36.76763155909025,39.42062202079708
28,66.45719367671154,15.864248161821562
29,66.33203094135048,15.682176741864371
30,58.87148862413301,84.38630816961526
31,62.71983158423917,84.33193827136775
32,20.092055200810137,61.09517299537404
33,71.3667150558608,38.58221615602719
34,50.31892655595916,67.91299808252187
35,58.67379058039733,9.681399746665829
36,40.99811290493986,63.97666035207064
37,33.304204175395945,14.071228873974528
38,43.140071676767086,65.04938721970726
39,44.21061237687753,66.15266496505349
40,30.06162514304663,73.2581998517978
41,65.23918518260983,15.462187624373252
42,36.43910250170264,78.89149179811513
43,44.167897169990056,65.80331764559543
44,45.14303220167562,66.14530949425698
45,42.17407463504972,64.47442727126267
46,50.96800438544061,8.884754411663717
47,53.54037588365064,68.80653001568855
48,51.70638616452106,8.089632713016375
49,67.40701162963464,11.236048281462041
50,42.5808144203611,64.10701236108937
51,74.79917931062246,49.33286070856993
52,26.70585038819179,27.207575918040906
53,75.94727111239428,21.07866493804516
54,54.287627105297915,9.537609371669891
55,33.38806165721473,17.40454572349281
56,42.337169445790984,13.215955910446331
57,75.27213965190636,20.80719829047148
58,33.983538871314295,17.329108642131757
59,37.67241034087966,35.59522329439576
60,74.26211450936354,82.14511860776093
61,41.40297944688006,84.66670781621276
62,37.215840543299976,59.21462860513666
63,38.57334923975641,61.3939135317479
64,64.51671009869315,85.91836683319
65,68.61755697159214,63.224917644899165
66,69.36803212646302,44.16614244821301
67,76.97905306623959,80.34425734571018
68,67.48008441209714,85.41665917968437
69,33.273413849424614,78.9664464016857
70,29.234575122657105,74.18560061156265
71,71.71193775360064,54.300879894099495
72,75.23007953627958,77.81997056946636
73,64.25836736003835,35.834115768436256
74,34.38634492563094,51.369648017799065
75,42.98483543287795,85.64573116182434
76,57.30625260234134,84.43563919437915
77,54.99989760112569,27.906760222017063
78,39.73288132246584,84.33302814314938
79,73.40216506844646,87.29669839210689
80,56.37230745479408,64.77278448508395
81,77.75072704550436,77.02324765898435
82,41.29731488378537,85.03922538306576
83,42.05461898782957,63.22347962148329
84,45.856599664011725,86.32851788894246
85,71.7499534373003,86.24946091627922
86,65.73647361926996,85.48721234448865
87,40.5870901455424,62.61141517627045
88,50.8042904078748,30.556393304690133
89,56.91968124731366,28.06671107588909
90,53.577164016742266,27.611221601558515
91,56.7830010904209,68.49982872009492
92,66.41767970465102,15.386713212031614
93,78.72255441432293,22.562922296717467
94,75.57953332322285,17.490314804358935
95,70.29081175487926,60.735007679733904
96,82.61664715204068,68.72128764663198
97,89.34745996283358,60.26217624118319
98,29.23676799050124,22.72963171774356
99,29.215226954606702,23.979804126231706
