,x,y
0,70.65648697047405,83.98541364911432
1,64.58758048039653,85.61172990983991
2,64.90249380003105,85.18460395574114
3,42.082621010494655,85.19980015912013
4,68.91416406581882,82.65524552821115
5,38.56985618402906,42.6669182104339
6,23.639906054050382,68.22707388486178
7,70.98498808523748,52.588323153448925
8,49.08091805243126,87.25955173672297
9,59.55335337474664,67.78478610029143
10,38.56253294503871,83.87666249248066
11,39.122598511382385,83.46789328477205
12,39.58490633814262,34.56982918419382
13,39.700192956449165,79.52607226448228
14,50.47489950195545,28.24643927170346
15,49.4254487163281,28.69484506604488
16,60.314301567723575,29.59635341880121
17,71.75426594752454,41.41369415340474
18,73.77643197881028,47.3206723215895
19,68.31252343425213,63.32555501017255
20,75.5961056372243,78.81380142342226
21,59.50358322394438,11.618826732217036
22,22.88653008017088,63.99840462886182
23,73.3330488216132,51.73152218366954
24,39.7760914325415,38.14611606499529
25,34.608128479440715,43.51880771652003
26,61.44148425713465,87.16539814605156
27,36.314155207977215,38.96343379060884
28,65.92868951037795,15.636482535388472
29,66.88310693672703,14.867383371901903
30,60.5426230379002,87.010788644943
31,64.33961051065691,84.28578559514764
32,19.81147064334105,60.63671154924872
33,69.76696066613941,40.57926604167675
34,50.64790507963286,68.11578482190241
35,57.6356141535449,9.768396897285468
36,41.998559778615224,64.79972991470333
37,33.67978668606728,13.408861601951337
38,41.5395420580996,64.28414411242127
39,44.66607084706428,65.97125515122839
40,27.84319505395365,72.053268202274
41,63.69358574605235,14.648561494932638
42,34.594033414331435,77.50641747780688
43,45.00001203213985,66.29100803809347
44,48.2586707841686,64.95978651486192
45,41.02304275763605,63.03371006029216
46,49.35788812910814,10.47627117190044
47,53.41980027742246,67.51353907957325
48,52.58340140979089,8.175133892568562
49,69.25686180585433,11.520021503145378
50,42.72133983850913,63.67907328776935
51,73.68116135738505,47.011525681845505
52,25.339078427180812,27.115721938907107
53,77.41754450355349,21.505071007710015
54,53.34942640920379,8.432410308974786
55,35.13396644690702,18.688415656227523
56,43.37852163390229,12.412039947325097
57,75.13427484732804,20.90452374688547
58,34.31533544914227,15.661638879813523
59,39.39312411608334,36.397715942921636
60,72.49483470859377,83.0374860270692
61,41.29277342846802,83.54704382391853
62,36.95933724249614,58.13256638520451
63,41.582058681639836,61.675155303695945
64,66.23133786906442,83.55329913314075
65,68.50494382662177,62.601304036144995
66,70.70087453022539,46.026669859985496
67,77.71016102138577,79.4908934330797
68,65.48217063882431,84.64927822981198
69,31.258292465040693,80.0606482027932
70,29.997735799345385,76.98719810914064
71,70.79455615429379,52.353060165001935
72,75.80871190343522,79.41476551733383
73,64.93904966183332,35.30497282462167
74,34.23979084789667,53.02370196560167
75,44.324076881601904,85.41656231712696
76,57.848387359853064,85.60946293332799
77,54.465227553643814,28.044882722307264
78,40.04075583476412,84.67497338479929
79,72.11763292173059,83.2911540649866
80,58.16407493797764,66.26864141434436
81,78.33884527417727,79.13545405178652
82,42.13409221651816,84.89834681372021
83,42.715506626824975,65.22696233215302
84,46.567066742172024,86.97485446710715
85,70.12480973948907,84.01135450552691
86,64.22540313117456,86.21722833180166
87,40.5246821451857,61.67596023815232
88,49.578483262648234,31.93667664908665
89,55.888726360988755,27.2475883487132
90,53.02844234161578,27.893672819717178
91,56.13473479185561,68.6218633036929
92,64.69587198128143,14.778431277368853
93,79.55908219288288,22.043178093073614
94,75.13203674494588,15.486593404475341
95,68.5274131106264,60.89553190089851
96,83.21901184333846,70.16136855672042
97,89.85837216880013,59.900010936503044
98,28.056604610628785,22.069412698112153
99,27.682387005807083,22.64303332546256
