,x,y
0,72.08243001754654,83.14366521435343
1,61.02309698844385,87.22398318080722
2,64.40984918373977,85.66170557441225
3,43.67311230626555,86.25707591981846
4,69.11362745152543,84.01668934311898
5,38.12070280173193,43.30723857753196
6,22.83996901144855,64.92842111361502
7,70.3597867956434,52.57923745578278
8,49.174162553976544,86.59225072352672
9,62.11320810466168,67.22442707202728
10,38.79932945135033,84.38037118331296
11,38.105447865549195,83.61122096175212
12,39.959197234719205,34.28531286118389
13,38.800227303410715,79.73736868831034
14,50.47629927583501,27.4794046883517
15,50.50535386257103,28.37464239034977
16,62.04868574915866,28.612094836792522
17,73.3730090279218,42.09136516584204
18,74.02026327363016,48.21480114814919
19,68.35279974069633,61.829491412599
20,77.00347982079826,77.98489622456955
21,57.56373942677635,10.60920469356163
22,21.31481764076113,65.81375984311748
23,72.77186748125975,52.680643916457285
24,37.587124488934435,35.85138422616964
25,34.02517921017494,43.378634200688786
26,60.45499070092337,86.21327219787487
27,37.08013086268044,37.866640392197105
28,68.13485431214342,15.242316675271539
29,66.2523630255812,14.862541976401596
30,60.47713811258391,86.24580038242766
31,64.14917633040389,86.06360911186319
32,19.92788510993858,61.424858836408305
33,68.70868469338332,38.47339079892917
34,52.14982081278002,67.71349471524421
35,56.96389248000423,8.991844526814706
36,43.728539908385606,65.23184200441032
37,35.74802203225606,13.395196531904888
38,42.341957023897784,64.79123047768404
39,44.20439566179829,66.24424214031421
40,26.47766572226815,71.80963012944198
41,63.31512453528534,14.787993752105068
42,35.50426138241213,76.40710859133434
43,44.217390496247575,65.73091936445692
44,44.86321552867229,66.24930509653151
45,39.85906294994274,62.928221377362284
46,50.596128167910855,10.985258236960233
47,51.64007312965501,68.17568962506209
48,52.01470170497354,8.511789189067732
49,70.25335950055361,11.312369341254145
50,44.74330033797124,62.16723295134428
51,73.77680290449925,48.46061251533067
52,26.4321677421631,28.29405298140296
53,76.78805744801366,21.731731461509447
54,55.40941191231984,9.052839043923374
55,35.28535952487347,17.995917194726452
56,41.02183809591419,12.669502782264425
57,74.57862067137762,20.137566966019605
58,34.029291327947256,15.192655298984484
59,41.18838463748043,36.5830216198215
60,72.97786409430165,83.1026738678355
61,40.17878807316212,82.77402500755714
62,38.34439320405787,57.27317047467488
63,41.726997315913614,61.472582278911
64,65.8621675596369,82.43183277624104
65,68.34438010418911,62.21848954990891
66,71.2268418754455,48.02624493582183
67,76.96803156399831,79.43295760975343
68,63.88917386949869,84.16877253001884
69,32.08435828287644,80.7437585240618
70,30.156746888630813,76.94749528309865
71,70.9689261963168,51.17734492684323
72,76.38510260127237,78.57355784313256
73,65.16173218902672,34.186689893110845
74,34.467230566150306,54.56545430368019
75,45.51321797430962,86.07308539095551
76,58.92971629570161,87.47597244650386
77,55.881567075525105,28.32250115770197
78,41.427601843698206,85.19568023928929
79,70.3197376020864,82.55960635926735
80,59.78370312913389,66.56388625345944
81,77.4899611418562,79.8889172114375
82,42.36540919367193,85.80572593920793
83,40.24032116679278,63.12129780431603
84,47.753399076807376,86.9526985676876
85,70.5907635059596,83.15249844970036
86,63.93138972831586,86.3126083647727
87,39.252021610022624,60.6456770440102
88,51.77623133119676,33.00805733705159
89,54.90559436832546,27.769385879557536
90,53.59715316651488,28.624917725661373
91,55.896103092350494,68.61473665931872
92,64.55335209570462,15.379009055041013
93,79.47820130077483,21.926649657846905
94,75.66480162576453,16.101747366825002
95,69.04703181639555,60.210023180325926
96,81.02478333590687,69.77853516682404
97,88.91443809225018,61.57920572007304
98,26.597025526009418,23.12536628812874
99,27.327093521279192,24.779938228001562
