,x,y
0,71.52037214038425,83.20687418964418
1,63.511770628221406,86.27565574711036
2,64.55553386516587,85.88230943075442
3,43.357502167293966,85.16259087034321
4,68.49368760745669,83.94421344355477
5,38.859382677546854,42.37262875901951
6,22.467718807627598,67.32590577046282
7,70.21703164051152,52.775821577969836
8,49.47298659574407,86.67906691933973
9,60.79671664088704,67.6564310934381
10,38.66518316653366,84.2858625496113
11,38.137566302852946,82.9158898942082
12,38.136316432868426,34.74096253476011
13,39.66413413172471,80.18542730024105
14,49.25509766585395,27.457021863001884
15,49.788745310418605,28.94308097628403
16,60.64051378910664,29.641307021628126
17,71.61425693028448,41.2742166732307
18,74.4919885577133,47.36645045533454
19,67.67449905348884,62.64692860628095
20,76.4320792269478,78.26016860269988
21,57.96132753117917,12.14551199565114
22,21.673296392639926,64.37005002073934
23,72.83568178853655,51.04842779155784
24,39.17976605620775,37.428720691155675
25,35.42708100134414,43.49929127205784
26,62.091938046415414,86.45269223188363
27,36.10577340073252,38.57400839835526
28,67.16891806924647,16.007538280431675
29,67.4693922189528,13.8519153537332
30,60.54772741748969,86.97080094946146
31,64.27707031033438,85.18089862576583
32,19.38497659846314,60.844836930041936
33,69.63880183025094,39.89955859019216
34,50.678155815742635,68.29820063832402
35,56.39006796164358,8.197003067048703
36,44.60065112260415,65.43741183740947
37,35.193422657986275,13.265628240182725
38,41.990488057662084,64.24725330174493
39,43.99152814866453,65.24840775238934
40,27.474635926603902,72.3226559564139
41,63.80621733012357,14.2869210005323
42,35.277160914990425,77.9171520586853
43,45.23967739003992,65.60057523993602
44,47.25393599833548,64.68965199969074
45,40.14818977739503,62.85735280549818
46,50.14988744336292,10.625422637449727
47,53.0249302976836,68.18892428848774
48,51.997806552666404,8.69925863095663
49,69.83056751004816,11.23099868553207
50,43.54902632874227,62.64526325741407
51,74.0237662831702,47.69569545678927
52,25.29226395520276,27.775436873305008
53,76.98808292799498,22.428135328187096
54,53.718515113146395,8.247885639547043
55,35.86703727643805,18.942101248824805
56,42.12690405946912,11.999944668764599
57,74.66315498828621,20.06866401007915
58,33.74767415451737,14.742021304565757
59,38.964775164283914,37.145477061900294
60,72.90590478186319,82.97988209265547
61,42.062501748706616,83.57705971383129
62,38.115771496472824,57.34770229175375
63,41.74450689860361,61.88799147727413
64,65.13457382242763,82.94490160483058
65,68.15702281020224,63.04144374695973
66,70.80792123483063,47.00429041536482
67,77.52146825743654,79.68193830644427
68,64.03412489326794,84.71698709896744
69,31.509528749448673,80.3308793256556
70,30.355409437863457,77.65192614809864
71,70.11104570806772,51.89689002959
72,76.28693096595177,78.96564175140155
73,64.27516412413952,34.986528939522515
74,34.57868715472558,52.50409564249811
75,43.97493043502886,85.39462426103829
76,57.184377891990614,85.53417074885775
77,55.37615499943898,28.092561331033
78,40.66319911200816,84.93752218618341
79,71.50798294125784,82.87920644574986
80,59.50522251321736,66.5193024256242
81,78.20413449453852,79.61806255674844
82,42.778511444531745,85.9608274137387
83,41.140314606546546,64.18713697204197
84,47.42494991398739,86.93808601290382
85,71.60862147407566,83.69889129470818
86,64.50551404939976,85.39882491576701
87,39.882029511548,61.767572670079176
88,51.21905058110936,33.115922707650554
89,55.392810461476294,28.008474987388617
90,54.15200781102092,28.805247987345652
91,56.60652281721682,68.40268138040769
92,65.0196081188488,15.335140818877536
93,77.97804868295833,22.117227498092507
94,76.3337786074281,16.00242367923322
95,68.69325387942372,60.67482550299894
96,81.80153836988433,70.65366685729511
97,90.04320906003146,59.891964179425464
98,27.42044118952455,22.529002889952128
99,27.340086161515412,23.43772800410001
