,x,y
0,71.25935907680899,82.50656427104587
1,66.78964685289753,85.49868626085609
2,65.45793114211,86.61370020106796
3,38.328955745406496,92.05684152131536
4,68.70708999392205,81.42044727004173
5,40.006126976293366,41.43894585677921
6,23.035684305268642,68.44723785270693
7,70.00894083409206,50.276773842336404
8,47.8251399155782,87.12409537642705
9,59.67846419652848,67.88862082767216
10,37.39345243554839,83.62143293036708
11,40.379414088890826,82.60508959619521
12,41.187419411133945,33.207573477414634
13,40.555255828130505,80.3476618554927
14,49.88551665354302,27.374395743166236
15,49.86210521685486,27.235007267332218
16,59.468794048017735,30.693878105776285
17,71.00724323297081,39.26211638530785
18,73.47895940805864,45.2280449215892
19,66.39999151082472,63.75133169724695
20,76.04721885049709,75.3524638595649
21,58.17294377721754,12.324739038767605
22,23.20613054675463,63.49645967598693
23,73.2956423000843,53.932619880520456
24,39.61156760973773,36.6272883182679
25,33.84996110846817,44.08579808652449
26,61.61978074585012,86.64815805491101
27,36.55923390628612,39.13723846037176
28,66.1961938574431,16.000925888559898
29,66.35400287012983,15.936787976552104
30,58.51077263705319,84.45910705818564
31,62.444919309867586,84.43565397751217
32,20.005219526390082,61.00777271196211
33,71.0360081589253,38.21128336060214
34,50.057867884549715,68.10637188945657
35,58.59459079446868,9.641376680311877
36,40.97903676069864,63.97741633449124
37,33.46784674680242,13.979076618324855
38,42.97884659923392,65.0155765538787
39,44.49695179353393,66.00444390727289
40,29.93633870295708,73.38620919663205
41,65.2207335706946,15.031863524745203
42,36.5549235046744,79.08855964435045
43,43.87280497458346,65.54283471697612
44,45.0111433329384,66.14942510309776
45,42.59771237194721,64.43417329411193
46,51.06792296913075,8.770058122913063
47,53.52770842860541,68.64521912436459
48,51.68449104865479,8.13284390384146
49,67.47000743339056,11.428248785474981
50,42.68636211546775,64.04752753604153
51,74.96055784656743,49.477626836736995
52,26.927772644402676,27.018781557576503
53,75.97636330501264,21.430144427807498
54,54.33154103555917,9.380959374143384
55,33.220980688189464,17.576374138129253
56,42.39655349632181,13.511347552025024
57,75.36310342812556,21.087564702253637
58,34.01398795438869,17.65233210619827
59,37.660005048750676,35.63699543471145
60,74.289643629584,81.951142088382
61,41.00429619158307,84.80304081068044
62,37.70373634877145,59.41070332882013
63,38.79071415096613,61.30397588689446
64,64.60073119760129,85.83400720397296
65,68.62842977211639,63.00620923863606
66,69.33588917957415,44.2128688122753
67,76.57211345374124,80.1407626782957
68,67.56803689868677,85.35341289302356
69,33.08507837921753,78.51962622193513
70,29.305585705030254,73.9219078498279
71,71.44201064819927,54.178724031896266
72,75.31044161302763,78.17385108339626
73,63.9690038917342,35.84121824370062
74,34.319272448793775,51.45321493171498
75,43.025664958133014,85.54229036579108
76,57.513070287256106,84.38207579511743
77,54.91032983094776,27.842345127450052
78,39.70630512270471,84.055030627929
79,73.59146885665918,87.66523046058302
80,56.484799339630996,64.11141045923227
81,77.79665967381703,77.0502244725531
82,41.46987038248245,85.1170097874165
83,42.19156912801367,63.25686458820139
84,45.45125126669284,86.58082057108581
85,71.91605915037267,86.48124920780253
86,66.40302456578547,85.92553131537966
87,40.547139874254086,62.47451726747736
88,50.697597538597414,30.649142797629708
89,56.78396394304124,28.10069236577864
90,53.57983613744097,27.754675916677584
91,57.01220390367126,68.47518387209259
92,66.43594365329707,15.405278921234029
93,79.11683789893172,22.56590647631959
94,75.86676165600808,17.278002158753246
95,70.25107752276686,61.06162048710095
96,82.58841860739265,68.78069354190743
97,89.60946450859079,59.76926087538455
98,29.51613528972884,22.808945588380357
99,29.040359278522434,23.927829018000033
