,x,y
0,72.03738766403589,84.52818357909143
1,69.84279231663336,89.7744282222512
2,66.12122581825207,88.48271838158574
3,35.0990087562629,95.87619698215327
4,68.60395493534963,81.25988394626336
5,41.16644379408127,40.72290321570959
6,23.977614981785056,68.27972560857074
7,67.62276710459602,47.76818128384631
8,48.507648143735594,87.42814497145676
9,58.244570800296934,68.31525327125934
10,36.22127705082302,83.34131754338921
11,41.68408998726947,81.90693408178082
12,39.063645299106376,33.070987051536434
13,40.05726571290757,79.89739724442452
14,49.85529309175279,26.96264038591302
15,48.507675810794396,27.56619319068182
16,58.76453427233325,29.011642029121756
17,70.19884050061798,37.689493341131026
18,72.64765478587151,43.92636438848221
19,67.8383036498188,63.87360227639308
20,76.43664125095846,72.09217805291696
21,58.26354965902314,13.622061986111184
22,24.442310517895162,60.90364509477804
23,74.13034696506391,53.23629814476591
24,38.10334087692738,35.73902820517577
25,33.73737853272687,43.61985438952653
26,61.69430221664338,86.72866132879409
27,37.33873599257643,37.71526225979444
28,65.40684219390953,15.411717970920865
29,66.7688535233658,15.689084167684596
30,58.568878883594465,83.20816537848
31,62.2150064148813,81.28265897510563
32,22.009700554648248,59.13260975446247
33,72.80113053749626,36.74062271834766
34,49.67523269993605,69.34488872033162
35,59.40563526256774,8.723018452503485
36,41.670590129612755,64.42184771715043
37,32.560875007022105,14.35099601846865
38,41.892903457701465,65.03068216104846
39,43.1799325293414,65.85854445771578
40,31.88632814733781,73.7248192286415
41,63.12732191733898,17.466114608581705
42,36.091053944506506,77.40205871265611
43,44.198594698799845,64.86441706675522
44,43.036944368127344,65.6117686283992
45,41.26878950583858,63.192459484634135
46,51.127316918526695,8.051754671280163
47,54.653233868685746,67.40049280706988
48,49.77311007277423,7.203811476084522
49,68.53592900125108,13.039376245585965
50,42.558410899606606,64.8246260114312
51,74.25889101465334,47.961717583341
52,27.581953485917367,26.933251985129036
53,76.55815809351724,22.018599009705998
54,56.29531747741208,9.467730656267415
55,33.954141267141715,19.664948011903224
56,45.22684332221927,14.71870006356002
57,75.58351406349631,20.965240247068945
58,34.43049530034943,19.665695189757542
59,38.066808758534016,35.16785157734762
60,73.46057519140012,80.58937124847459
61,42.710087337010414,83.20367507316165
62,37.31043478150761,59.07503992680746
63,38.48970517785626,61.484366930475446
64,66.0681415727364,85.9809119641609
65,67.81876016988662,63.84786572405881
66,67.28590614059368,44.241809124175965
67,75.50862194516878,79.83286442601197
68,69.73511653111957,87.89551946716705
69,33.023493471580906,78.81759754516678
70,30.064587667520097,73.01511171119695
71,70.0866996230174,52.90615187441526
72,74.63821115021753,77.43264856236316
73,64.43733166944128,35.643185235065246
74,33.78318043548351,51.59025168597758
75,41.97518331825905,85.46408611823855
76,56.98017335711018,82.49409704720073
77,54.98372267369327,27.525475729656915
78,37.925088886327394,85.61754687084297
79,76.12047671221144,90.82250680559781
80,56.49708951609534,63.26328517820233
81,76.93958131232705,75.17035715135042
82,40.62824098986227,85.09462486099116
83,41.44558178515705,64.60017988037411
84,44.978969100531486,86.20151379347331
85,71.78899003148271,89.19494391292673
86,67.4760907431069,88.62433576759918
87,40.0902297532554,61.8770856557582
88,50.09875211382259,31.549721069037297
89,58.09853197151248,27.494531028629005
90,53.73177000940365,26.935102973744293
91,58.44832987054525,70.13306101193594
92,66.27409408987927,17.903944877526715
93,80.1089507247814,22.135279994226064
94,73.99708779221534,20.01573123639244
95,72.52549789470123,62.24533040086871
96,82.45758916971123,67.49115211653759
97,88.96265172837691,58.92720934032314
98,29.902656782161554,24.786521513756202
99,29.497798202084432,24.818366981498784
