,x,y
0,71.11729646453091,82.97352288964973
1,66.5394762733816,85.36992300165436
2,64.38698363357551,86.1953915399381
3,41.469476401356005,87.97115941758601
4,68.31514435421356,82.04690513890482
5,39.083365752961036,40.93588678999634
6,22.716392920725905,68.70144595687462
7,70.50753735881213,52.50317980135338
8,48.13470708713902,87.2863050802795
9,59.60940137749264,67.91185477269114
10,37.765092285179634,84.26043372043567
11,41.20804920855698,82.52296079703062
12,41.24896137110357,33.25663315867011
13,40.424834128735434,79.87228086575871
14,50.91698989484748,27.342509364637475
15,49.46982720514975,28.106944254174714
16,59.806129140188695,30.335172115072403
17,71.76194381525102,40.55948320074426
18,74.20425641468951,45.910809657726666
19,67.37017877537212,63.81298193702169
20,77.03231675279198,76.81281171476172
21,58.89702895476776,12.135512036656776
22,23.148487932665176,63.97647656265384
23,73.93515454118727,53.81783620684543
24,39.3051600488091,36.738367539224214
25,34.22362878562375,43.00476390753946
26,60.99345966412096,86.14484143249155
27,36.546219246123,39.242262377271416
28,65.85602559160168,15.745307649540688
29,66.16436460626713,15.22282002890826
30,59.575770793572346,85.42467186569637
31,62.761573211173484,84.01360966569588
32,19.676436143054694,60.97627670173435
33,70.57691914316436,38.826406992126564
34,51.356561326134596,67.43512497075767
35,59.344040877648176,9.855496311345227
36,40.96020455745724,63.0908155544699
37,33.97678807070659,13.91399456309825
38,42.961408508237184,64.89874415023891
39,44.004291976138,65.80529617868285
40,29.686145539883118,71.91554101088272
41,64.47341971852025,14.793464644642766
42,35.54784298615513,79.37962890144047
43,44.661611710095634,66.2621283019603
44,44.84610900957469,66.05344932078954
45,41.91427928936165,64.78609316116162
46,49.73680373514683,8.88764994116909
47,53.95042227545133,68.54791060116644
48,52.996678922591926,8.189329822396171
49,68.95296325527595,11.360805887976259
50,42.865240184574915,64.3523306568318
51,73.66464458551472,49.79328764574019
52,26.51899614522293,27.959403213448454
53,76.85188076290873,22.416053020341867
54,54.49103060089897,9.361318395811484
55,33.16931527521377,17.554945910542315
56,42.8308737291164,13.207806706895385
57,74.78482940944548,20.215817670525116
58,33.7240690516988,16.1819254818702
59,38.0408795183812,35.21512531192231
60,73.42277080923682,82.81057587673268
61,41.059796659983064,84.15072119111782
62,36.36057363564192,58.72229879638482
63,38.90543743915365,60.71752976693914
64,65.69002046788364,85.03197547411168
65,68.15550296281175,62.2061813323473
66,70.06493006791062,44.30012251853285
67,77.15300052535693,80.21527317941108
68,67.3479239616777,85.40654435593478
69,31.910287708116886,80.57658099736997
70,30.03272803898752,75.28290961982859
71,71.91973884657436,53.566942010532294
72,74.20374074674919,78.39706008286065
73,64.66783221035008,35.54371470186047
74,35.13629632429345,51.437324180421186
75,43.26335871585541,86.07298028577928
76,57.56086084837913,85.33791012566937
77,54.741700769672846,28.792777396090628
78,40.89367682028423,84.65743187379626
79,72.63540473261442,83.56038527815505
80,57.38021336531255,65.84118909919621
81,78.37423483468136,77.65600264519442
82,41.34875629169613,85.25470588303764
83,41.810350685247265,63.189202174343684
84,45.76593336761139,86.6409333125647
85,69.54210680052287,84.52895841383642
86,64.38499504434544,86.05630990545724
87,40.96185803693158,64.0077010187711
88,48.303995429537466,30.11977888061662
89,56.903604730150384,27.898748955031575
90,53.29254477999781,28.079351114006876
91,55.60065230426132,67.26811521627734
92,65.61135105750529,14.051422166255835
93,79.22488370785237,22.72389917024691
94,76.23505949229244,16.877677447241503
95,70.32941648485212,60.7709948306823
96,83.18832020999271,70.84135014334176
97,88.84504117270671,60.32276230142286
98,28.803040658583907,23.42642264923772
99,28.75935627023149,23.29172613951877
