,x,y
0,71.04866894987451,83.526542316268
1,63.61944078872283,86.30676110194845
2,65.14533007571693,85.54724376318474
3,43.098587709082196,85.4223418132958
4,68.30366614949975,82.88670776249847
5,38.43182509372545,42.48765254173081
6,22.990710202565047,67.57784518703407
7,70.44216888005668,52.15787056076402
8,49.546022731698926,87.20853554008382
9,60.313077066574586,67.0009225256367
10,38.312612589467584,83.97621197393549
11,38.342769320669326,83.10599065602048
12,38.557932530389024,35.33546577873298
13,39.86913023165947,79.83903645434619
14,50.01365305307456,27.92830517337615
15,50.592701088824775,29.15731488907516
16,59.989142544818456,29.82799870044996
17,72.06965995127126,41.74560877087253
18,74.31719284710663,47.40405650283769
19,67.53084303588182,63.178668797019974
20,76.22467197595087,78.27210460135906
21,58.9731673218148,12.023251549729306
22,22.726414794848804,64.57318825786163
23,72.52181774254439,51.40586880047968
24,39.04953880395099,37.126177310482994
25,35.242238552356184,43.29784408250624
26,61.38160482260466,87.0965441299507
27,35.974548526602085,38.75055778188036
28,66.5933732031778,15.881213870187127
29,67.68977188861032,14.080754162883137
30,60.150027259678126,87.24424635111401
31,64.62470561847715,84.97881445354568
32,19.35695156445003,60.84151979278164
33,70.14172047230205,40.161240944468304
34,51.13224598803078,68.35512530478613
35,56.64816510204441,8.589945108946974
36,42.70586978576397,65.21075560098754
37,34.81275433123001,13.250184520710949
38,41.7185570792934,64.22545049087154
39,44.59034054114041,65.96357035206744
40,27.649595167312352,71.97139846312878
41,64.19706308430904,14.718944877788624
42,34.676264276142106,77.97839421244642
43,44.95710808006333,65.94630486788108
44,47.11690637688485,64.69059933211827
45,41.070633390506714,63.46205831902066
46,50.18971816446988,10.474706917309659
47,53.372892508441964,67.67540271402423
48,52.553285566268386,8.121658169894852
49,70.09870866154947,11.404862390081144
50,43.14414424486728,63.485726783553275
51,74.37027369370107,46.71542219678134
52,25.218358353484593,27.96045828428039
53,76.96452131457865,22.082322905953834
54,53.94529285926405,8.078194236372052
55,35.63256566067925,19.321246167647235
56,43.073999377419746,11.782121082216488
57,75.4998063789206,20.588635836959824
58,33.99343895631293,15.043164863748476
59,39.05356357964129,36.71442628162359
60,72.61076253643121,83.10040535548977
61,41.967036716708996,83.54556546463773
62,37.893075432800856,57.5194054582694
63,41.594527715113834,61.88973526517769
64,66.23142337692119,84.17301779933703
65,69.03890756842506,62.72156977589194
66,70.11069305920006,46.67285302204121
67,77.45617122184765,79.83807112460688
68,64.7558603428081,85.26755840188791
69,31.24356861607844,79.79903207624221
70,30.086942229015957,77.3975531367468
71,69.91315080647692,51.331425145059676
72,76.11386030998538,78.86048805278116
73,64.6060329519675,35.03572718546918
74,34.0482755808614,52.52344937906836
75,43.96857357837021,85.48486282014194
76,57.89785752583859,85.0678941111263
77,54.64192540875017,28.560134080572475
78,40.36902660549174,85.06262856223294
79,71.62813341635949,83.36232800561528
80,57.91937464134085,66.44938397909566
81,78.5794881419143,79.45320811981549
82,42.636422367747215,85.19386331420993
83,42.06991668745923,64.68795562466012
84,46.0485029180287,86.85415515314956
85,69.68946193606021,83.55825047235501
86,64.75735859925389,85.84008842310791
87,39.80473540949515,61.283966026335875
88,50.4307592871917,32.117556389109154
89,56.00758527363529,27.362182220113795
90,53.34131736211499,28.187681186030247
91,56.887832169280905,68.1042763180407
92,64.71331584559636,15.359787343821232
93,78.29476706678591,22.35848404478428
94,75.8045846730464,15.934222985691646
95,69.09518901376781,60.57269576143143
96,82.32489323002318,69.89326869368043
97,89.35659000776683,59.796808955782126
98,27.711558832308466,22.6191307134029
99,27.419947659691992,23.43735396776352
