,x,y
0,71.09349700167652,84.0202173490957
1,64.85246144529887,86.17594784992167
2,65.0713279751959,85.34191835964212
3,42.85638921481678,85.71502669159891
4,68.9434938361857,82.56633802397675
5,38.57153503154283,42.85149216855347
6,23.102450654731786,67.61307653607136
7,70.54517958334337,52.47635151337285
8,49.350397336051664,87.17438962056191
9,60.081326590579785,67.13717632438306
10,38.56715671907591,83.25327873138761
11,38.72011030691167,83.36352689534428
12,39.24882198622839,34.99250885216073
13,39.73977048251265,79.57325956264131
14,50.85146934634823,28.21055584625808
15,49.51977292621639,28.861295727325526
16,59.801969457171246,29.83999104598421
17,71.91536378237731,40.86876801864363
18,73.78497276446669,47.50611043737545
19,67.56222150405698,63.9775948923117
20,76.10474917471171,78.42051177106899
21,59.21468249185572,11.668372150721687
22,22.380207992412014,63.91192293554138
23,73.21764068376285,51.037882426044696
24,39.60028521742279,37.69060215798364
25,34.825402468596856,43.3147784042744
26,61.43463534038432,86.83442332312654
27,36.45485014343705,38.79481996258671
28,66.72515459326709,15.864109408029279
29,66.90044661276482,14.336014919682546
30,60.477734167313685,87.17103026340831
31,64.27117418861182,84.26574801130954
32,19.496692092906798,61.20490506707618
33,70.50059750762712,40.54395782524969
34,51.35779040918237,68.42612130930846
35,57.48948963083155,8.95707558983882
36,42.414638431341,64.5289804093461
37,34.45275117876663,13.581263314860307
38,41.467965166516855,63.91967128969216
39,44.762479585911805,66.44369586219614
40,27.70015275534941,71.82008875333194
41,63.875755951710545,14.791694588258721
42,34.42588148401373,77.38770406379278
43,44.95308839982629,66.46171007260509
44,47.72069812942071,65.29497003174328
45,40.658712799525055,63.597142826320734
46,49.885640454393545,9.993887413627593
47,53.01314912014599,67.68666465923873
48,52.832660650205185,8.560316287037475
49,70.21556866361679,12.20220445932452
50,43.039896712607465,63.49594858274046
51,73.76440084200044,46.306292800218884
52,25.807186684542657,27.519676704123768
53,77.2611948096675,21.988207411287178
54,53.81929258567309,8.1101920539843
55,35.242707527058265,18.709059573690457
56,42.76021828843058,12.076473390652396
57,74.98634150617465,20.309220219538574
58,34.02318083005426,15.349371222355868
59,39.45185674363548,36.32866245291174
60,72.41161680542088,82.98331147517794
61,41.161012980317864,83.92822555490217
62,37.58754368579911,57.75695090859222
63,41.72859086519749,61.235915916221984
64,65.59917746228982,83.97700932208122
65,68.60860288920077,62.998059131545
66,70.3061001306065,45.841116879985016
67,77.27383192040107,79.95207095233289
68,64.75685658315449,84.7382800895703
69,31.242143425149195,80.01305997908918
70,29.848497625549772,77.24318978685257
71,70.61821894760496,51.34514215942121
72,76.04891129445001,80.3103111609856
73,64.54399732971424,35.18090466049364
74,34.26690534484117,52.61927932658948
75,44.27520292076129,85.50778712237337
76,58.034547019919835,85.78341317871512
77,54.36381327757917,28.77514096789457
78,40.38053674717458,84.95350436955084
79,71.32120541525175,83.60312982211612
80,58.0606944455481,66.3031440678909
81,78.48811835649813,78.90826239053848
82,42.32624967560312,84.89229942430732
83,42.40083266011533,64.85993521882637
84,46.07416653028969,86.6745922447833
85,70.2053683323144,84.04521460904431
86,64.32325721185526,85.7684914097758
87,40.47018344006122,60.974935172118656
88,49.989664089229905,32.49737495403573
89,55.35295864368496,26.859854303731527
90,53.21424660475112,28.431963384978783
91,55.998464107221096,68.19751858277803
92,64.54536397253403,14.987123401129052
93,78.54160053922543,22.55877187258346
94,75.41843460378513,15.719260016740645
95,68.89463853890402,60.946923486433434
96,82.87146968565025,70.18558328639756
97,89.93975319491614,60.01124106535926
98,27.823974547164525,22.422346819915248
99,27.730506254397948,23.179799173517598
