,x,y
0,70.80450424977815,83.94636699598598
1,64.53690618251096,85.55917142335574
2,65.11549343345285,84.97499822875302
3,42.626133218534754,85.61150972724822
4,69.03184845645426,82.78087145271591
5,38.327829077553794,42.66994084278594
6,23.567744920325445,67.70421909238686
7,70.81484773353368,52.78355830088045
8,49.00159308655793,87.12110438946938
9,60.06030205201654,67.12212444894473
10,38.419719189817584,83.58926543003116
11,38.81179143868559,83.47481315405639
12,39.41925038085869,34.518904824655664
13,39.68322331690414,79.60459442387436
14,50.637964384501316,27.847881962879654
15,49.41304309560983,28.69157984392088
16,60.21528068951223,29.584517676853167
17,71.99558885612804,41.08315866134224
18,73.81200268544505,47.51288901071046
19,67.90256508320604,63.345997284948105
20,76.29515443580401,78.51257441599131
21,59.500954290767105,12.031755734285397
22,22.786642862050556,64.27137395405656
23,73.06936642408286,51.24804305966447
24,39.792330447411246,38.039250756852276
25,35.05799412985509,43.163657820016155
26,61.2631876273357,87.12720852158779
27,36.24883151289577,38.89013413245367
28,66.53209776286906,15.942463433284955
29,66.82036278777117,14.807242222527506
30,60.511346257273935,87.1622130343241
31,64.35025771598231,84.36696745298238
32,19.82505339454704,60.86717472494006
33,70.60881735469185,40.36451415954484
34,51.06168535809439,68.4442292683601
35,57.59428145157596,9.376746918427102
36,42.40114570391341,64.63933185514838
37,34.32012612011039,13.594987185583516
38,41.362695901738945,64.20666979828428
39,44.906170287209235,66.21634609744729
40,27.63045911961048,71.88667369457225
41,63.81806138805604,14.995640308264681
42,34.25672628050913,77.55955856932638
43,45.45560866012842,66.41869762718537
44,48.015380708152854,65.19059849970375
45,40.97308558899321,63.64526646425306
46,49.92980563553454,10.061333138744104
47,52.76449143827654,67.63961449242066
48,52.87764878473216,8.584515817859183
49,69.85689540394246,11.835487392624833
50,43.09148898787679,63.34954972973605
51,73.77171831807422,46.813939555063456
52,25.529813009422544,27.53984648406835
53,77.38069776641228,21.996670670046594
54,53.56267618975485,7.894335335315096
55,35.323811669256955,18.534002647502188
56,42.91320646868716,12.230410858247492
57,75.03227967288485,20.2807389295222
58,33.96374844611951,15.400818805884436
59,39.397598456959365,36.57807469443149
60,72.25204962581041,83.01009784263998
61,40.607632926368815,83.49934393379093
62,36.97066087318176,58.262914657209514
63,41.70536762139349,61.28493410147615
64,65.63756745142594,83.75636417631543
65,68.47707780524274,62.78364079941423
66,70.42730283585831,46.093393415811285
67,77.28288094373076,79.7681441789203
68,65.35512199546767,84.40730955811448
69,31.971868503972303,80.69940013228447
70,29.975607309322502,77.30849235129078
71,70.11222743138144,51.627200428787845
72,75.80932829996645,80.02459452249293
73,64.77717415271246,35.18854530238514
74,34.3992450365301,52.514308970043494
75,44.24493964001559,85.20692320493988
76,58.07189259140002,85.78661899374413
77,54.40282239432388,28.206353511516788
78,40.22772016803983,84.95284980408766
79,71.3225664489598,83.87154836958884
80,58.16451761698811,66.38501537535801
81,78.37298361234774,78.41604736330969
82,42.1906296032495,84.91765419278074
83,42.49814530016272,64.81124125025947
84,46.16423004231583,86.83813727566644
85,70.10812023937534,84.1683296221245
86,64.10349696456655,85.56754227399436
87,40.34966250595083,61.32230845951085
88,49.72908831462816,32.87285700521836
89,55.54308606766076,27.543200321712384
90,52.88462837745418,27.85691473308155
91,55.98945523864568,68.17772680011686
92,64.78960277317728,14.619056462243597
93,79.70256914820867,22.131516501227935
94,75.1642343717198,15.292819613464301
95,68.79269832385626,61.14564468546236
96,82.93884719666504,70.22875346370176
97,90.11852379013762,60.20948423686701
98,27.484694355490955,22.242858005155384
99,27.75207224986945,22.803456121547228
