,x,y
0,70.87313028585288,84.04996735575524
1,65.44563335054032,86.15523723205709
2,63.92299416358615,85.68386607451292
3,41.72731654742265,85.71879763253384
4,68.51196943115407,82.61841060904456
5,38.16450780323261,42.33216107289574
6,23.62521722246198,68.78339849957084
7,70.43066310543267,52.43876977214551
8,49.05633744538832,87.46578981080452
9,59.45133786479622,68.27020480334949
10,37.98184491429216,83.99560799475745
11,39.73072082232043,83.00711730065707
12,40.43050795536358,33.69476759853061
13,39.48350419326596,78.99288943908094
14,49.9484396578259,27.71921945068876
15,49.18600320391089,28.66697077223584
16,60.46909473975636,29.82828090189287
17,72.33994205671516,41.93664160440621
18,74.34143641618337,46.732834269944256
19,68.25546761504557,63.116559341297574
20,76.1433643273252,78.43704709354114
21,59.26607968952303,11.260270994893478
22,23.276292736481142,64.34862106855662
23,74.25350451155111,52.50529800578785
24,40.206551785679316,37.811280872156686
25,34.43835541202145,43.57226520719301
26,62.3869430552764,86.84450546366322
27,36.66410783647887,39.508479848452026
28,66.28521254854155,15.444926461313191
29,66.7426369354435,15.101217244257084
30,60.768350820911714,87.05957565715418
31,63.9462446150252,83.91585125003202
32,19.890870171532967,60.57890849693456
33,70.02982110935767,40.111066060712695
34,51.70967284422789,68.61695307082002
35,57.738039068547245,10.025979189207225
36,42.09841747960066,64.34203291362795
37,34.21272440098556,14.253217438527756
38,42.500948015866406,65.07579487397
39,44.193204605274616,65.81985647498985
40,28.298998256139924,71.8401527947272
41,63.92965083410934,14.697990995645155
42,34.727867162374615,77.96913936077435
43,44.90849531662526,66.41669153630573
44,46.91925455601072,64.43016207279452
45,42.290196726672534,62.80490793852585
46,49.25673809663729,9.612799255947195
47,53.41295762129873,67.73659504921771
48,52.7020567990561,8.709991140716454
49,69.47644028556546,11.431702352761818
50,42.646431722789764,64.74381848609899
51,73.95094597765608,46.968298629368014
52,25.42438016336448,27.931046927407778
53,77.58459892713394,21.507537288114843
54,54.28167546016778,9.697521957133914
55,35.23934172162921,18.630789602059068
56,43.14142741401071,12.21082713134301
57,74.96121808689203,20.586497619282763
58,34.25289038851901,15.702131790113805
59,38.890318321822384,36.66564338723478
60,72.65080396787415,83.34129847489677
61,41.27464802709073,83.5232997078558
62,36.43082498751449,58.619355782519754
63,41.16919709666278,61.50538345246876
64,65.6781147670415,83.23093173542874
65,68.18445208302342,62.80081352915604
66,70.46274203503035,45.9320749990545
67,77.31009349504755,79.51612042644231
68,65.65010390546844,85.20653825465033
69,31.010293576708293,80.2867952332811
70,30.02595965086306,76.68361959716647
71,69.90305643948886,52.65400090052481
72,75.5130919710991,78.9792564357189
73,65.21958719774305,35.36981846603105
74,34.56051171291641,52.02931004862137
75,44.21535757587945,85.52740562494327
76,57.08332956226122,86.11536556665264
77,54.038866116074814,27.289820339440098
78,39.740299860641066,85.04700759986474
79,72.71485125455581,83.05887073079428
80,58.337770609237076,65.98728412992675
81,77.86794007437058,78.7920885739227
82,41.199817157700906,84.77136328901987
83,42.40038313328089,64.70083294715259
84,46.27955644915072,86.88802143607536
85,69.51687207609666,84.23107811973009
86,64.30283440977352,85.85298881732446
87,40.718018286130764,62.05710172458781
88,48.87172170145608,31.41347531599029
89,55.79642231259418,27.340848245310617
90,52.88627416513274,27.38911093690478
91,56.09844026317457,68.18771477638592
92,65.0395406707986,14.41584601922071
93,79.10602909035357,22.264934543034688
94,75.39454169032133,15.817639268940171
95,69.3466551574733,61.11846902130269
96,82.90848785767191,69.19361949507937
97,89.75864765341363,59.19191721986383
98,28.07893140651435,22.19976664802166
99,27.545464156366478,22.900169295233454
