,x,y
0,71.41845732637938,83.15832310257343
1,63.30669061549205,86.2997709813824
2,64.71037045550312,85.21245152770318
3,43.39076160377417,85.38482087024815
4,68.84009347200458,83.65644872810903
5,38.45780077258738,42.621459777747056
6,22.475868819820032,66.71489630578539
7,70.71552829624501,53.039782543063524
8,49.12259152838698,86.57083385939995
9,61.18084907442337,67.41546194623317
10,38.80976779557278,84.480501764864
11,37.71078701901225,83.77738681610106
12,38.22125353135536,34.39286252671767
13,40.02008627891693,79.97860476232621
14,48.665121442148426,27.80838833058106
15,50.65709722297803,28.600659630624357
16,60.59167951542265,29.10247959015862
17,71.53314649880076,41.206765758037264
18,74.0575625205802,46.9270757215785
19,67.6107864451407,62.573736784443966
20,76.7573120232716,78.25509057332705
21,57.47987775110564,12.498141415051055
22,21.47005177777653,64.46935073875748
23,73.02199622195934,51.31513516844753
24,39.29724163165752,36.84981044477681
25,34.9430811930375,43.15559233177889
26,61.36532854955582,86.77834766667813
27,35.807512701570076,38.338284366017355
28,67.14267561706693,16.269290917644046
29,67.7313010056887,13.867929100789945
30,61.0828459999909,87.03110490689835
31,64.53144038822033,84.82100833093322
32,19.310909124685075,61.053146364530285
33,69.53444499923539,39.78385875709892
34,51.918904281891734,68.65378941511769
35,56.74268788746572,8.232118621110814
36,44.071198845714754,65.7203072173372
37,35.61294910985273,13.367671364355814
38,41.891747948900914,64.68965898578661
39,43.422765726570965,65.50450542167002
40,27.30966822623585,72.62544330403266
41,63.77819340666736,14.338262867787938
42,35.54444665902789,77.83796668906695
43,45.32274037544233,65.3596322181129
44,47.01926242602928,64.96910112197922
45,40.762939852085395,62.591741727277125
46,50.08968132642364,10.858358546216607
47,53.10959110850942,68.69088556231534
48,52.015988938609404,8.476068176905976
49,69.39745300817793,11.041468976562681
50,43.56055751823954,62.791531981991085
51,73.8452807210803,48.15368640408867
52,25.80398331248705,28.117804088325258
53,76.94497733744456,22.058696777302888
54,54.040011480805354,8.669948948909255
55,36.44933338469007,18.76863194339843
56,42.260697850193196,12.394123154960814
57,74.42948147222972,20.14583296249488
58,33.62264648769318,14.881318730955947
59,39.56564145266784,36.52268632448644
60,72.68466858354668,83.1195053814658
61,41.92669068494303,83.52419782701938
62,37.110146794673206,57.322617464665534
63,41.75515171561415,61.951769741137944
64,65.46307727574688,83.0477244302955
65,67.92163815370428,62.21094638350289
66,70.57606193148507,46.99880546438707
67,77.4025330602911,79.83105157043782
68,64.03747576849759,84.53616915459084
69,31.490334798229707,79.84626415400746
70,30.135710888982135,77.76509779458313
71,70.59412131580167,51.446435082822845
72,76.28050442318013,78.69594617497852
73,63.72686961458831,35.06576766520286
74,34.07290767260334,52.48544646198083
75,44.08491596186905,85.34365093254512
76,57.837928283070845,85.85143168041812
77,55.50430248498777,27.829934654336714
78,40.72960516775184,84.51557897360732
79,71.35455915676998,82.58675093198262
80,58.87674583302295,66.82459942348086
81,78.14382070762024,79.64234758698139
82,42.534513530425535,85.90654909783579
83,41.009372724980594,63.91761447946684
84,47.12898915270688,86.96079552222626
85,71.42434390340807,83.51061859729863
86,65.07480823538522,85.60761591100328
87,40.202137612253686,62.294693582944454
88,50.8345631655728,32.82246805840547
89,55.2307493590401,27.884612738349674
90,54.57815599366582,29.27737836476907
91,56.11148505388164,68.49911693940828
92,65.01317838960797,14.814893891732753
93,78.56012550575097,21.801867850568357
94,75.96944326034962,16.06179908779974
95,68.65504311203313,60.46410140327985
96,81.56783194351247,70.69855171689507
97,89.79858851958139,60.71611057296344
98,27.407192211094998,22.767439718446653
99,27.689803763785548,23.79620635815867
