,x,y
0,70.93088965283381,83.00471409539766
1,66.3193009005952,85.3865329181008
2,64.56949999365784,86.18889181442515
3,41.43393636446588,88.040860232422
4,68.41918525291065,81.75761418638737
5,39.285336841797985,40.8264769686664
6,22.89977231959967,68.75841757233282
7,70.59374213255052,52.19748240268332
8,48.13224608312515,87.27281217217308
9,60.12849484467091,67.91523324592097
10,37.80938348327419,84.03644656163438
11,41.31183379955317,82.93725716797961
12,41.189797263168316,33.2703923279105
13,40.30036022112571,80.13501214790685
14,51.29700379797697,27.430630775952533
15,49.732086611075395,27.789984861961088
16,59.35851771557964,30.573457633846314
17,71.57516016324728,40.2278274836718
18,74.2714473842228,45.57123256613745
19,67.62413045322053,63.84189288280183
20,77.16428112169253,76.59122275947716
21,58.798650246028835,11.940619440663763
22,23.138174004757914,64.23803834682779
23,73.8659250271203,53.42437230939582
24,39.07545247104034,37.308046704357565
25,33.96616434751212,42.80910993653345
26,61.05127832750161,86.32540670716591
27,36.945231124896374,39.38323753100485
28,66.15745106382423,15.572081529219187
29,66.11217205866257,15.378831520366926
30,59.158383767949026,84.9699055005852
31,62.53999400300724,84.39327844143031
32,19.69959278302946,60.944328597675714
33,70.56233895324469,38.846082942715285
34,51.38933692265135,67.62078353161272
35,59.30380788704842,9.99292974048946
36,40.570284755664424,63.382451786597684
37,33.81588161792133,13.798011523564005
38,42.76110252890374,65.3438476862093
39,44.14461122185532,65.96822003884799
40,29.89528089614905,71.85108146701823
41,64.73669438475164,15.103609250946944
42,35.92809809329379,79.19031347897955
43,45.07908985958123,66.43312574157085
44,45.006328119988005,66.33430500765228
45,41.61209452755058,64.5908583000718
46,49.66648252412261,8.851790015336247
47,54.04014274159116,68.69361899149344
48,52.87760214163158,8.276374262602202
49,69.11601050341643,11.437274382141593
50,42.83659531640121,63.95255024030687
51,74.06560355989333,49.92428017102636
52,26.370275172233136,27.79690437820248
53,76.93553728555143,22.29154354753437
54,54.2122195263367,9.462952768611398
55,33.27391359174099,17.898005040405277
56,42.62429713331895,13.202204258405125
57,74.66457484723871,19.933637941071623
58,33.88172543838302,15.848670701470056
59,38.44523505163572,35.15198425073263
60,73.54311701432654,82.33331302538457
61,41.04381389009463,84.05253014137534
62,36.54226727320265,58.805804560915604
63,38.648876009856714,61.19193595780462
64,65.47226978592941,85.1107088814257
65,68.62114677240814,62.30995995419159
66,69.69533621716177,44.162745036105456
67,76.82690942479144,80.53624774745109
68,67.19617654106831,85.50138862954847
69,31.272807449501165,80.38409182474939
70,30.074152227787906,74.94615446189006
71,71.86044691192846,53.57383543379218
72,73.90472585750362,78.69643156374103
73,64.60495283056478,35.59838101709035
74,35.20051803869438,51.219121610166226
75,42.959167444643924,86.18052465506896
76,57.69390893367296,85.30699397237888
77,55.037241698680475,28.89745550498329
78,40.59358609831006,84.93444611996914
79,72.56053230000951,83.76701714556346
80,57.53057957700578,65.46817611629567
81,78.47536563520615,77.89676998787527
82,41.18194088892712,85.27218615872474
83,41.755903723136534,63.06179701767809
84,45.80396565048441,86.58698639206611
85,69.6769643284423,84.42722043156706
86,64.83099379790166,86.09263313336913
87,41.20758425663623,63.88995550494649
88,48.44172594787114,30.17704496722674
89,57.05652614488434,27.71876414352429
90,53.3479438569047,28.2426940970716
91,55.37593874852381,67.2438864047224
92,65.65015667062482,13.840286082898077
93,79.19001899071094,23.141547315047628
94,75.67555679776308,17.271286158056068
95,70.28719884544576,60.77105608021595
96,83.11131100531327,70.3429892846808
97,88.9850290797047,60.29880841858056
98,28.750759958538467,23.27656853667202
99,28.479645051497936,23.460428112252014
