,x,y
0,72.11334155872036,83.27869508945041
1,60.98622791444037,87.02878531527992
2,64.65429074995716,85.35430250546504
3,43.89113656115976,86.17448275281761
4,69.04351261234876,84.11802562221344
5,38.28679534631424,43.00855913576057
6,22.810324972802697,64.94237692802696
7,69.9244507993619,52.412272415412616
8,49.135488247702796,86.32832171063068
9,62.135550186631974,67.04337372565544
10,38.89954533726204,84.71901151231256
11,38.341564182272876,83.37998855090494
12,39.98457524086679,34.130277791452016
13,39.253878802937834,79.26290944270345
14,49.62926835410549,27.756739768049414
15,50.0102316341438,28.670189246402607
16,61.9839578316937,28.63125489148809
17,72.80275475117489,41.77512680656084
18,73.98590617133345,48.94919852722321
19,69.00618610080708,61.756387764127474
20,77.23640516510233,78.0252142374772
21,57.676569445811275,10.308092382855538
22,21.038658655876795,65.5241274975212
23,72.36947593907095,52.1843121610076
24,37.98821758014257,36.20727513252538
25,34.14245286458713,43.78828445269779
26,59.9564361723896,86.55210438961927
27,37.28243343223634,37.4007565128359
28,68.11347654506146,15.501951340138643
29,66.63370107543848,15.002942809091017
30,60.36852875756426,86.38296618784648
31,64.4686330783176,86.40079208610584
32,19.76113770074308,61.347733972350966
33,68.959641810232,38.918423013670186
34,52.20618789156841,68.48391149005134
35,56.82674776587425,8.83246454235035
36,44.04022158198901,65.30549290489567
37,36.39869969504766,13.650909949350488
38,42.26331954058366,64.82532473660532
39,44.38391755598246,66.03639254677182
40,26.213748980352275,71.823020111543
41,63.668474264022755,14.89193592766529
42,35.80037250049565,76.97495738634343
43,44.23674596393057,65.99985074727998
44,45.22176163440745,66.00608396859481
45,40.24838105781652,63.20118077867492
46,50.78487634834022,10.961420581192629
47,51.697455305064054,67.78244056395081
48,51.847571542784664,8.868559436964453
49,70.34135181058961,11.329062122053196
50,45.09733092083095,62.337631366785494
51,74.25365279626445,48.33672756051811
52,26.27187276255079,27.958771070380823
53,76.6153306024736,21.418828676062915
54,55.41508514267608,9.218380716018238
55,35.769917994399776,17.643464448251294
56,40.7878608249117,12.981293593677972
57,74.09967571788326,20.026748106802486
58,34.10330667253109,15.046148062343612
59,40.56549284368042,36.73355077474315
60,72.5486190884759,83.24180556752403
61,40.56687791361689,83.3654730379899
62,38.24196371392827,58.44487703057638
63,41.84408395630269,61.138601499971244
64,65.62507780605058,82.24273767756429
65,68.60008675440193,61.880811700153465
66,70.41624269500701,47.71191012560756
67,76.90714035566839,79.08364018740437
68,63.78930551660024,84.21172353319591
69,31.42815383318595,80.48669667473713
70,29.511079406852335,76.95994164829328
71,71.09834409086633,51.32717936979622
72,76.43862443464808,78.43922050823188
73,64.76130105067716,34.04468726833764
74,34.416751832652324,54.30891536142669
75,45.464591838074355,85.67833429558357
76,59.02229179835906,87.4613891494506
77,55.91739472368423,28.374037537542915
78,40.72827576060765,85.32556119797805
79,70.04688831782406,82.72421623703369
80,59.80371285606134,66.61278007190329
81,77.7291026926726,79.72854106850788
82,42.23567981149806,85.57999911344005
83,40.63866740109883,63.35498766434348
84,47.231604378507726,86.71074165497635
85,70.61248971078193,83.02759070593625
86,64.02676201153265,86.27031682787525
87,39.468023222764984,59.9060296385588
88,51.70889599521043,32.61511989690346
89,55.00622021180058,27.45128471897454
90,53.71555204728744,29.00310599611856
91,56.15316419675798,68.62378533453804
92,64.76406937141375,15.135937313160207
93,79.67106056017204,21.779426139541844
94,75.24688009512292,15.81723243822655
95,68.85652188201107,60.85193504303582
96,81.20380256845661,69.74796375677458
97,89.17679618666192,61.86669525862505
98,26.43810916276117,23.190959429751413
99,27.110443315599145,24.4617745673235
