,x,y
0,70.82689699799012,82.51829814692142
1,66.65242775349654,85.69978923722913
2,64.93550930008915,86.38947365480702
3,40.869730808081144,89.19872453447452
4,68.44159982402478,82.14126249134691
5,39.04382394969517,40.50770637019186
6,22.402965814030708,68.74372644005656
7,70.26677387641543,51.99726095919553
8,48.18378851081473,87.01321966449228
9,59.3707926237546,68.02979885340734
10,37.56980769094897,83.09051969960139
11,40.855842532637794,82.5597889981277
12,41.0593661290268,34.0985359904815
13,40.19709304543762,80.27034095635159
14,50.808860676702224,27.504946864509552
15,49.90747994997827,27.510288288527743
16,59.21377335401147,30.766002507756014
17,71.21410148488977,39.9100789393734
18,73.72697105812603,44.70006191153375
19,67.81333836918465,63.72554182986476
20,76.64008984346647,75.87024284324895
21,58.8899137622916,12.206691103410263
22,22.661959687247712,63.44208074921234
23,73.54255537500325,53.7563743638161
24,39.201658660091425,37.28756236633475
25,34.093149521806374,43.12890049903331
26,61.73703962634517,86.76194048772366
27,37.228339259758776,39.151523855273865
28,66.1533063477377,16.109750761990842
29,66.2369184311141,16.088516759017185
30,59.08098975236131,84.96190904277205
31,62.83382781311313,84.33710382310692
32,19.573918287560755,60.899367968058264
33,71.53354124023136,38.29188402221029
34,50.97272805102785,67.3218715849578
35,59.12161951258005,9.489796621540991
36,40.74752831323693,63.84222608839386
37,33.47835197017163,13.60735417658503
38,42.83037548831009,65.27017916883392
39,44.47895043244345,65.4801488958701
40,29.887058217788102,72.55264189121824
41,65.08995311948215,15.560845340044345
42,36.31200404129949,78.99167096092884
43,45.600395063695345,66.8258627695487
44,44.43041378826444,66.21148092282147
45,41.510570374441265,64.19149964626124
46,50.33000570387963,8.6086559204224
47,54.39365756267558,68.81476513803257
48,52.52863071398241,8.10023773439884
49,68.94901949555492,11.180603406259127
50,42.425532559832135,63.92153317136645
51,74.30892547848914,49.632673101406866
52,26.775546609237,27.204847158223348
53,76.80586994983032,21.544196704461754
54,54.3780965474184,9.856250351180968
55,32.60246465350196,18.164775222423582
56,42.59868107580088,12.582666303989207
57,74.9656831846625,20.13025761790701
58,34.17253348602359,15.981415706500467
59,38.551075005768915,35.477329172061104
60,73.36956174689979,82.83789526532216
61,41.01889394796484,84.08907374425186
62,36.44703924377759,58.827467428168156
63,39.05255345772704,61.180429552781895
64,65.71292261991701,85.97463221028646
65,68.08364182750968,63.5575825205165
66,70.02276684768168,44.10563031914281
67,76.67132150262839,80.82086379799506
68,67.09223882216237,85.35679665282647
69,31.618337141553333,79.63153068905568
70,29.63732250623419,74.43390409655363
71,71.64242277296823,53.407220250232086
72,74.13263913774956,78.19104639971417
73,64.72174774558513,36.475898752807694
74,34.88098955029235,51.21915914747057
75,43.15780286508519,86.1135124196443
76,57.472207267991074,84.98331581400382
77,55.10273618753876,28.60486586879061
78,40.25227001001144,85.19265144213281
79,72.46985634545918,84.4265753455967
80,57.68843053253323,64.80803914804808
81,78.15273158191604,77.96769454709873
82,41.167839528768745,85.43861881094703
83,41.862699658122416,62.64958847255526
84,46.10695316496203,86.83015710381886
85,69.86379365197998,84.18628367916627
86,65.02198448609516,85.96771918004642
87,41.192014931953835,63.432407726149435
88,48.944246695080246,30.396107048172095
89,57.78953512012771,27.534197490151254
90,53.40118085786019,27.88974142642061
91,55.85224189562564,67.9357633792658
92,65.47801419263783,14.217678558355809
93,78.63705095748165,23.198656753139286
94,75.49395295619203,17.93656340061812
95,70.57705018017728,60.39135655289125
96,82.7363703559497,70.47062464669439
97,89.3006304980461,60.53494678648435
98,29.255111929906533,23.591156873112904
99,28.759750752500256,23.212245711076115
