,x,y
0,71.72574960884914,83.60787313361246
1,61.16960191025105,86.3151624318599
2,64.32613196203206,85.95324103466565
3,43.701070661462474,85.50545849033789
4,69.245018175668,84.57247428708187
5,38.32502896036391,43.24809343055992
6,23.214133159181976,65.12096028196882
7,70.76822019478843,52.311897993904076
8,49.47959971250783,85.75629195830574
9,61.47735073374883,67.35873446639565
10,38.862257447360896,84.27216475465383
11,38.31359607668512,83.90456509876394
12,40.07856206791212,33.81775085245366
13,37.78778762356687,79.26703209782143
14,50.76440948415266,27.232286924722413
15,51.51220788508753,28.13011274163871
16,61.85236806433018,28.55991693524118
17,73.11476647329636,42.13569307183774
18,74.41716935140909,49.13256182853733
19,68.56247796804138,61.98055312829473
20,76.97989250801572,77.75649546846981
21,57.0234456748641,10.617512895781788
22,20.361202686729815,66.3484259216364
23,72.71991796512098,53.1200240154605
24,37.34875231489455,35.835156917426005
25,34.10290521578581,43.725801428527234
26,60.693231172958185,86.10251525522976
27,36.811358123047185,37.93199024013131
28,68.92293502134937,14.61924234175605
29,66.1725418780492,14.82707145722006
30,60.588973979452994,86.53444830734163
31,64.63296079964971,86.264724306047
32,19.44816871873012,61.47007289255492
33,68.79628719925968,38.77855089161453
34,52.17762854205001,68.52739783061796
35,57.014706754669696,8.914782663735426
36,43.48174467263761,65.40549239646955
37,35.80723638113895,14.18400761548042
38,42.10249227699396,64.88969559276379
39,44.06337499687479,65.63933025358213
40,26.14015993844269,71.74161601064891
41,63.07674008577111,14.785609661825475
42,35.79839300099306,76.7459415758617
43,44.24085191452325,66.07527536112829
44,44.990290772130116,66.63257203455484
45,40.26848027224287,62.788246013040606
46,51.005553918295895,11.516968205866009
47,51.98889355394665,67.8092034094975
48,51.748038112271516,9.257777086652704
49,70.02569706901814,11.640808808250226
50,45.007056214079796,62.13127970694364
51,73.88941700308419,48.23721915206665
52,26.70439910107734,27.07085236571921
53,75.85769881597555,21.327514249246896
54,54.77634898601572,9.327349270650334
55,35.47747652213709,17.57171783725928
56,40.96472196116709,12.469598949278591
57,74.3349678970753,19.97587747292478
58,33.54701737644313,15.190167585515702
59,40.990587136204475,37.24612811831784
60,72.69773417282921,82.92688759382216
61,40.16594371313931,82.83447650140941
62,37.62878713813194,57.38457429080938
63,41.34406076316713,61.914131878933986
64,66.05481008056327,82.39363525642311
65,68.1037511232263,61.52224462490755
66,70.96605118406936,48.362410427906305
67,77.21185518028328,79.06471920519196
68,64.17790801702739,84.496047988225
69,32.053539700394225,80.42921371076442
70,30.322604403346997,76.79249997325194
71,71.39455680666191,51.79720242265825
72,76.84654294729843,79.36467306589334
73,65.00529957423079,33.757263071970044
74,34.68083854098255,55.22052456924678
75,46.0305585916497,85.80074312772236
76,59.61394546155618,87.0208380831686
77,56.48396956138423,27.99072050197644
78,41.21710617583219,84.6521095599619
79,70.16936318386011,82.52023693086285
80,58.872631876455124,66.24253401174815
81,77.45769328721674,80.14183075749376
82,43.61151461160576,86.18102692703533
83,40.316554822100215,62.87477200615089
84,47.86026088352793,87.16086735260957
85,69.62109613501163,83.33475395481452
86,63.57157429389596,86.51552165212833
87,39.218679754759265,61.25272414561361
88,51.701844146314514,32.66081172418163
89,54.618770860679966,27.74627646698474
90,53.818656244299355,28.406137613440436
91,56.21918116942701,68.32844352267672
92,64.12663504463279,15.256721167314232
93,79.55590413217878,21.33011630849695
94,75.27610797048644,16.36246893401817
95,69.15082207294877,59.782279338003875
96,81.30765207636767,69.6664763321806
97,88.84854661502023,61.225872766932824
98,27.105154224610903,22.616134292016792
99,27.084851369176103,25.082783378340785
