,x,y
0,70.99187709923413,83.59302116938245
1,65.01003644833912,85.62918790634711
2,64.50940322126894,85.06029013681051
3,42.2575575411402,85.33768902777776
4,68.47745851370807,82.70801192659442
5,38.6542772983357,42.48652067565254
6,23.762370650646552,68.50397248556224
7,70.8680703041435,52.53310561943117
8,48.55259354990851,87.18014283611325
9,59.222134697558644,68.17459122574239
10,38.54856940754438,83.71062518324224
11,39.10195590373031,83.42723190950694
12,39.82929105404353,34.133464688014435
13,39.92610623056061,79.19269638704411
14,50.45914060235711,28.124899368186504
15,49.44752794982122,28.887248715921633
16,60.63051085204734,29.583118476810014
17,72.09486451425737,41.65061346184134
18,73.633089575122,46.89721382161308
19,68.43002143849914,63.048497463557524
20,75.46238160003719,78.77233323451578
21,59.58198057833938,11.44284311372386
22,22.676004965639635,64.67576686609124
23,73.30150528044783,52.02312761723068
24,40.08740257967461,38.427533661501755
25,34.01496042409302,43.72579182244771
26,61.98080909703966,86.94396470607789
27,36.463684999697634,39.05142037905108
28,66.1382784394672,15.916101973039694
29,67.01992693676573,14.991677381179729
30,60.271409256780196,87.11566695495355
31,64.08277871765439,84.17146168516551
32,19.66525495253882,60.924512133772524
33,70.07596462745401,40.57288725019043
34,51.19895574788917,68.34827002986697
35,57.58571617465036,9.56263307108572
36,41.90555221863555,64.47498107049786
37,34.26429728536106,13.926769805508181
38,41.7582672672612,64.50676824971167
39,44.591288728678784,65.66522727889173
40,28.069471288539532,72.00634967428904
41,63.600413702443355,15.023577037558423
42,34.906822386915806,78.10870754472828
43,44.969485812750975,66.18304846844782
44,47.580227941703626,65.09173474908494
45,41.97557074472466,62.81675263802546
46,48.97488710184144,10.286699831687969
47,53.57378549271847,67.54995774995544
48,52.624983719044685,8.085429809057732
49,69.08442539017653,11.336924144490748
50,42.45426758927019,63.75378350334397
51,73.51733011806796,47.13417252763469
52,25.50401907054066,27.72538053186592
53,77.07519907636488,21.601928881575976
54,53.91533640941286,8.937153112475922
55,35.128087042190664,18.724391282105195
56,43.423782751107915,11.909717402523308
57,75.16877855413051,20.689965681938126
58,34.04098995117655,15.673283678531817
59,39.550051667969996,36.3653148913201
60,72.62843148222315,82.96371477456206
61,41.22012293019834,83.77068851272608
62,36.477090327735446,58.12855346437586
63,41.059684430810734,61.73224410338936
64,66.05293874529876,83.12918834816062
65,68.43308670141266,62.54617943788427
66,70.47097138290806,46.19951857337988
67,77.3266150450307,79.34947324331092
68,65.13035746431797,85.32955050451797
69,31.338612099090557,80.13540396951373
70,29.930900644762538,77.10892972398833
71,70.14643183861699,52.382485592229116
72,75.62436721476868,79.54136202854043
73,64.94309125803429,35.67386342815169
74,33.997613476590594,52.56922572473438
75,44.33574915916248,85.74518823308425
76,57.85828824860451,85.68439732515674
77,54.27721607427282,27.686287720164252
78,39.59359373247371,84.76542290704595
79,72.81705291534458,83.1074720259415
80,58.492768715690836,66.08677489145512
81,78.12002756197352,79.31442973889875
82,42.05040442343644,84.78865537263614
83,42.40329167015942,64.65448973074805
84,46.79789167039215,86.89584004052263
85,69.95441075319303,84.20983237815196
86,64.14652202807679,86.073666274461
87,40.89248073957356,61.66353297931686
88,49.334261680400836,31.58532351994644
89,55.77809934039426,26.888296090357642
90,52.99206600205373,27.69761771683546
91,56.028751832747695,68.41307950213601
92,65.15993595158452,14.488778456337062
93,79.73013945938095,22.076100788048496
94,75.54248380500643,15.573224258063801
95,68.77755849674139,61.14672225691608
96,83.16720810691245,69.92394406740785
97,89.93560179180133,59.64937745999032
98,28.179517779836576,22.26393648645671
99,27.616853305602913,22.62030831035599
