,x,y
0,71.21990340382052,83.67371674217878
1,61.56303690849021,86.96942432808882
2,64.4602852516242,86.46167337974924
3,43.61085633505076,86.13814078289766
4,69.09351974441101,84.02585966462797
5,37.588368734565,42.99453658339104
6,23.197694857608916,64.89954853414457
7,69.81781074205199,53.10675945941735
8,49.3269755766944,86.47769662914362
9,61.759203610177195,66.79156273682983
10,39.07527429276839,84.6045597339118
11,38.028062168357216,83.44688318265972
12,38.4100427319938,34.115839975947054
13,39.1233295088603,79.31068741528527
14,49.543116744698075,27.709159657434558
15,51.13767875059097,29.172406284279905
16,61.30066994366901,28.22476997176822
17,71.95384225579299,42.37682946077096
18,73.83568606581241,48.29888990870461
19,69.06988725162644,62.40807812560504
20,76.85847739263187,77.71900313983815
21,57.586607995342625,11.206081069216857
22,21.02767099695881,65.23377547875086
23,72.8202171236559,51.24249696319777
24,38.4220327845453,36.22255518993276
25,34.58572943163035,44.794576836172766
26,60.34765297195906,86.72663714799016
27,36.762415033327386,37.962963208698696
28,68.28529000928866,15.736911244906906
29,67.05604693884068,14.042675704005967
30,61.20791536821822,87.06319643324862
31,64.6693156979707,85.74623341587181
32,19.703919224755374,60.67442477501281
33,68.80575206371286,39.28687115628882
34,52.9961685896159,68.72720210438025
35,56.43229669549835,9.45461730304815
36,43.52489791617059,64.97364900115329
37,36.52907521354634,13.661455296103279
38,42.71115139766314,64.47347562415169
39,44.35400554523455,66.07420706165571
40,25.71568037575414,72.8937642133082
41,63.64285749299454,14.594986958353124
42,35.45236919509776,77.06983782451235
43,44.51289510499833,65.4817411268143
44,45.577864948874954,65.40103087242612
45,40.57587856255252,62.629767672243155
46,51.22562288681519,10.307118937907212
47,53.375502269725764,68.01759277736478
48,51.722900479295085,8.599218928748371
49,69.76810686600665,11.220517266824517
50,45.05215441561883,62.725209524614186
51,74.61198256997626,48.07713404118941
52,26.017189975129,28.45643355081918
53,77.14102097030415,22.268755852411427
54,54.85606930809529,8.928043150060098
55,35.81927766029292,17.66031310986049
56,41.436859203021555,13.121869556791932
57,73.79303146038437,19.475621121833044
58,33.81079336707445,14.324248073317213
59,39.621755475673424,36.02359259806662
60,72.80034558761278,82.44868745581424
61,41.19106718651566,83.19438011299647
62,37.27117627311339,57.888195556176726
63,41.26160401212615,61.60047096336186
64,65.85481968237193,82.05639958021487
65,67.56566010994366,62.27319713467212
66,70.3207496453028,47.06241772878965
67,77.52313862706089,79.55511200964182
68,63.0937152381113,85.41882338081662
69,32.051665078250906,80.47214910610353
70,29.920334110706307,77.37692538457804
71,70.0843555743766,51.79705853241648
72,76.55352730475903,77.86685568627766
73,64.02078011564767,35.20832709012962
74,34.36079667865185,53.217326844204976
75,44.34908349894153,86.36078859042199
76,58.687723107538815,86.36829485517266
77,55.77460738040224,27.856629487634493
78,40.413567041584535,84.93684078841436
79,70.4042056767337,83.12592705145782
80,59.339434009286656,66.73344218647998
81,77.4566477651472,78.98223613373379
82,42.192179465942544,84.7959542179533
83,41.26700993959811,63.66816190521492
84,47.51297613029916,86.69732046831751
85,71.16661749580383,83.07555070371554
86,64.59171791234631,86.29894322085983
87,39.13059206132071,60.81114211749871
88,51.509518413935346,31.958159912223767
89,55.16318881096426,27.92898413690727
90,55.084451452386354,29.998766424865632
91,56.026361622956934,68.24925263068371
92,65.52149437395275,15.600461650774818
93,79.77970980842673,20.87025317478129
94,75.82606559997326,15.976938280976729
95,68.06695357144359,60.59911877099925
96,81.45437637995653,70.15913793437049
97,89.46061340349169,61.4798700778167
98,27.220710372960983,23.762525478204726
99,27.65186044467655,24.484773453065138
