,x,y
0,71.10667775794947,84.10154169285191
1,68.78517131235121,88.74166882584836
2,66.07321146574354,88.64956548941947
3,36.02477915083094,95.21092193782914
4,68.87143623870783,81.34860874187618
5,40.94126802056321,39.742595249964566
6,24.50295551167866,68.67695242874761
7,68.66619933034272,48.357424070488086
8,47.911243709881774,86.67466328353014
9,58.384101836292665,68.67019053743807
10,36.81239722057511,83.68747408923225
11,42.033813023415895,82.19679328153634
12,39.04558537719434,33.44433861349897
13,40.120759375955046,79.59201475231424
14,49.87463021012294,27.537794971066187
15,48.79763124728035,27.4433473184621
16,57.8891157474944,29.47084631778143
17,70.13991928424663,38.232957030803576
18,73.3849932549692,44.142098909523924
19,67.45588684147259,63.75087112384105
20,76.44315791693306,72.95594831741451
21,58.09726716387473,13.968006432584774
22,23.927422751268963,61.44619751729839
23,74.50660082510772,53.70446988612983
24,38.9166959784183,36.13526532702888
25,34.16067757492966,43.69030136485008
26,61.64059130571205,87.1071716280939
27,36.51631867793831,37.311181003721806
28,65.32217099824646,15.42412223665352
29,67.30037716664643,15.751437405646893
30,58.53474576166213,82.57902480737916
31,62.37095906544049,81.10659491480537
32,21.648722317399134,59.33092081871103
33,72.24510545166278,37.167482686046554
34,50.69846708399601,68.4788484433589
35,59.50188435935422,9.025235859934096
36,41.768513557818125,63.69268108430869
37,33.05568184360189,14.111451505383547
38,42.22388022040754,65.32347347647828
39,43.32244688694458,65.73974062767364
40,31.616777562270254,73.60638400918354
41,64.50412635461961,17.044099848813442
42,35.89305172648323,77.41928293648662
43,44.255135026251295,65.17235666121587
44,42.947833539151844,65.54089585005893
45,41.509255781986624,63.42657251029482
46,50.3704470815095,8.277444479686805
47,54.14000912610766,68.04915528015253
48,49.96699387194418,7.262762593093623
49,68.34301709979347,12.779206265717377
50,42.98782395785215,65.12319187498763
51,74.88558261153177,48.406008905750056
52,27.312825481395155,26.7981500418464
53,76.48324706968913,21.774438769595683
54,55.653000573789015,9.423934692476314
55,33.41285761230106,18.68799302170659
56,44.725972258245704,14.60723221128687
57,75.15161981441832,21.024152743148505
58,34.94019294918766,19.293420210301875
59,37.81312872122167,34.66672078719286
60,73.44566699236621,80.90034674717947
61,41.44444389948679,83.58341197429772
62,37.409180750257136,59.56372526556431
63,38.55517464368748,60.95234626000452
64,65.49523345754402,86.42485252721914
65,68.16159139896236,63.19072267032846
66,68.80943584291641,44.165594659035456
67,75.71234793987865,79.82130415841304
68,69.735725061777,87.48198991377497
69,32.82604131329511,78.85176958106211
70,29.9633898407218,73.59032576359797
71,69.82650607972356,52.747828745901366
72,74.89314724168074,77.3592247141809
73,64.52692743798994,35.974027354387786
74,34.04688352196598,52.198693134380164
75,42.08528110482857,85.60088270826228
76,57.34501377804411,83.31528375281789
77,54.16346174669911,27.77337358248389
78,38.50600390423993,85.04666353223166
79,75.589580102142,90.58514204909072
80,56.31548329412969,63.149077784028016
81,77.11276962585359,75.50656082909852
82,40.28127613363577,85.03216986920408
83,41.245988800419596,63.95010111373119
84,44.980353311933776,86.54219169313946
85,71.85274692547007,88.42329542314972
86,67.02561473065144,88.36775032020813
87,40.74119416781066,62.62315257594321
88,50.60075164960296,31.516773076069818
89,58.13127686049025,27.504154276184835
90,54.29467930322573,27.483454406316625
91,56.860984385128596,68.97128446574943
92,66.56127241748857,17.040301903764526
93,79.56998019397355,21.87720753227868
94,74.13936895326964,20.2288997982035
95,72.131887442782,62.11836171191093
96,81.88769758603203,67.84818263865661
97,89.46755160970562,59.22970952541358
98,29.70377244050759,23.930752115671694
99,28.624158400706808,24.514886356453236
