,x,y
0,72.48520639579996,82.9516705542232
1,65.58453123866028,85.84180002695564
2,64.54547798079633,86.35077745989982
3,40.92800533029956,86.37796574921184
4,68.28712855159961,81.95458012306162
5,38.300536411389864,41.82248007912195
6,22.583347441678875,67.92590420048624
7,70.61747928531659,52.45738839958902
8,48.89419441370284,86.74110815835033
9,59.2858567586386,68.19426637925851
10,37.740592008589324,83.76894615375727
11,40.03924379993024,81.68421870551114
12,41.11062825187265,33.96296217481395
13,40.48567375231488,79.49900070624095
14,50.0578926263527,27.735859972770722
15,48.92714978773725,28.926447791529576
16,60.58724537045613,30.25221090785522
17,71.54047178769417,41.61203162227312
18,74.09397022858701,46.23596739600626
19,67.57200770541246,63.59432630943051
20,76.65590056871166,77.42333800126394
21,59.1397108080008,11.90999100514785
22,23.408923696132856,65.00103454293452
23,73.99142725917538,53.90330405025378
24,39.84745851735016,37.31997314850032
25,33.99915967348768,43.72033364953462
26,61.55804497398264,86.58138943591052
27,37.103416237117656,39.363585938396156
28,66.21326827602074,15.548784086177024
29,66.74073616110782,15.175287829654497
30,60.126663455137674,85.51117177872537
31,63.40015909281048,84.61885945406273
32,19.667209823630596,60.04557697647574
33,69.79166420096023,39.324377292250986
34,51.4976334949327,68.26013305196085
35,58.713521254488846,9.395252381755318
36,41.52708570835237,63.3345878444505
37,33.530728253933276,14.345082549671924
38,42.43711334079417,64.58134332398872
39,43.892556573566786,65.74442103406753
40,28.988347254378542,71.93282578319759
41,64.39135909763925,15.355953249728802
42,35.07935545448821,79.2560137977354
43,44.62250767012547,66.45834564969783
44,44.89352478017338,65.45327418294939
45,42.405538679526806,64.43871813812927
46,49.065719851008645,8.496941340969512
47,54.28438214086778,67.93945252798409
48,52.95596471200218,8.782001477995957
49,69.14448867316814,10.778451210998202
50,42.63516460142966,64.91452571621004
51,74.23291045059098,49.35026012107281
52,26.798586927121494,27.53221867579612
53,77.33765246640078,21.766405220412466
54,54.85264776564407,9.532302994763343
55,33.89888505071576,17.4522801217298
56,42.92962930818655,12.769037869811443
57,75.04958165388805,20.525894693855165
58,33.65196517683908,16.06036862368189
59,38.28161057565637,35.50260901756646
60,73.00381539524281,82.4243779792551
61,41.84467788064252,83.61232485637187
62,36.914815743929054,58.99081235794136
63,39.856827772974505,60.641987411769534
64,65.953878950867,84.43650666940077
65,68.80548314401769,62.02489059359681
66,70.88392333024468,45.10937411058857
67,76.73311706636412,80.53331677301371
68,66.47409424384954,85.80580922384938
69,31.712126092909433,80.26184691527459
70,30.09104170249915,75.61150172375848
71,71.54416012994942,52.91248175708895
72,74.4945001338989,78.05017514792691
73,64.3508973494215,34.77171309244731
74,35.047063404500406,51.4014013774749
75,42.935183769978664,86.21075492167672
76,57.29731078890665,86.03517133375043
77,53.821741573865694,28.653082484809012
78,40.72025358376037,85.13522214111254
79,71.90075156555294,83.65417653702582
80,57.338515461940595,66.71291832348975
81,77.71508292445526,78.14186126617987
82,41.911058010585286,85.66326548147664
83,42.191659257836996,63.703972806781415
84,46.25060645533472,86.8633568739492
85,70.22192529396864,84.61915740119106
86,63.561513555631294,86.39270147040406
87,40.8029373056338,62.89738289861382
88,48.734673533037736,30.438606857511463
89,56.05197782521255,27.527218208129515
90,52.295959818780034,27.85588504616814
91,56.07181789339101,68.08640666506815
92,65.31807581327986,14.63716749251232
93,79.27081762890494,22.60430632722299
94,76.72008030613193,16.14891532405144
95,69.96899988656723,60.693138683050435
96,82.91501987706546,69.85219387259345
97,89.0781969657732,59.455014940126475
98,28.997088656954325,22.172665268820897
99,28.68555053704776,23.400308027008705
