,x,y
0,71.21227053357721,83.84814314803073
1,66.92521705635086,86.57352077401548
2,65.87392066030561,87.01615554825646
3,38.29194367356862,92.78267399821993
4,68.7822399142561,80.62989204872888
5,40.35583918628678,40.473594271523865
6,23.648076155302093,68.62189515730049
7,69.24046206600708,50.10043751107251
8,48.946616772455286,86.96629829502452
9,59.281047623324724,67.67601867603828
10,36.63153771567015,83.66872930663104
11,40.76798571140133,82.77668780090514
12,40.59779297659353,33.07770521030315
13,40.482006909887666,80.61340868553923
14,50.10427154508733,27.601926582801603
15,49.929575843896075,27.821216224839123
16,59.3085607150449,31.088692691409108
17,71.17369345215019,38.05829671387387
18,73.00666204496709,44.17130058977606
19,66.0290081157033,63.59168732286449
20,75.61377688849493,75.65941007963022
21,58.25370224521315,12.081246042424425
22,23.299419972345728,63.28185711970509
23,73.20252889250015,53.96715239889159
24,39.51929624767022,36.52299382570338
25,34.401471201053624,43.842729711588724
26,61.75345614190114,86.89089625359877
27,36.589138307585806,38.73742377864709
28,66.35385698237113,15.56275379858076
29,66.4863861284138,15.654547865639728
30,58.69530429280202,83.92760568086602
31,62.67204585643942,84.18324916030357
32,19.985140758130473,60.20697381938381
33,71.60489539259878,37.985527668384826
34,50.178857569513944,68.293132634792
35,59.14322858796136,9.016941881415729
36,41.71442761428447,63.893196559699724
37,33.87035534235557,14.144407233893052
38,43.7593366866569,64.59149752469126
39,44.22113601256041,66.0584884785126
40,29.996766202720714,73.7823545846856
41,65.1593321455713,15.589799191260743
42,36.56914793822934,78.80391287618468
43,43.87439971429297,65.95516420219299
44,44.89353565541661,66.68699583338727
45,42.25187006401233,63.43115087411381
46,50.783406595965495,8.577626790761766
47,53.31377181384384,68.7053124554264
48,50.877682851118756,8.191552391772602
49,67.45476412847108,12.371025278867954
50,43.11606446530497,64.0347899688815
51,74.87044776001795,49.78742553710294
52,27.30386426129276,26.903767079796232
53,76.28339480320217,21.638492038288145
54,53.565126084858676,9.706287354516359
55,32.895956443190386,17.362886020192118
56,42.227389347875125,13.633140789835554
57,75.70569283673055,21.06282417442003
58,34.499868526162935,17.843397435388482
59,37.87370338085678,35.10358452435848
60,74.42280817330706,82.22151009593333
61,41.2875665077269,84.2513399186833
62,37.02890403593458,59.4731285800126
63,38.46474193038581,61.1116587837828
64,64.26340332064434,86.54937569569582
65,68.58623295965414,62.67884197738363
66,69.5319993762395,43.894968189979764
67,76.89724329460986,79.63095044755208
68,67.92040538901712,85.33625545243594
69,32.97833582048004,78.07452250753808
70,29.619207413146903,73.30707863347618
71,71.46225620359755,54.06435866562441
72,76.16779538138238,77.96373563974208
73,63.85513689551415,36.01059445265808
74,34.10666365950414,51.474358610047155
75,42.73130892395109,85.10539918164477
76,57.26084631259933,84.49287406784647
77,55.22995191279482,27.42077484365529
78,39.777395991056224,83.77453792371523
79,74.28317018771276,88.65471154194285
80,56.459372007837025,65.01733686132343
81,77.3029050428225,76.8213016191415
82,40.81889906075275,85.47908216754287
83,41.67931287043519,62.99870948031796
84,44.990473392009754,86.44326027283654
85,72.03267045572075,86.33758190742128
86,66.62118055078179,85.81483107544815
87,40.23480757676252,62.82192079647121
88,50.77836351134984,31.260162872693854
89,57.1424663766787,28.361916111338317
90,53.13899791053625,27.88178639108398
91,56.64209854415607,68.71753650716262
92,67.00289320042604,15.830073239211368
93,79.23296670979843,22.414205107329003
94,75.14002499301306,18.304330432242782
95,70.56315256455424,60.799060800180605
96,82.631117500968,68.034896473455
97,89.16093284908497,60.04729439354252
98,28.913545264502794,23.082643970618072
99,29.033149646602407,24.35716254427909
