,x,y
0,71.2045559347987,83.50263159874923
1,62.003468511780355,86.85864169490111
2,64.83242477125884,85.87471426622518
3,43.654839412655924,86.21830541125561
4,69.0398777953438,83.80724556521116
5,38.32142620362306,43.20790472355477
6,22.689619170183406,65.61309436386097
7,69.96885761983123,52.589257326270534
8,49.26248116384559,87.07311712157448
9,61.9308985486562,67.0246862067487
10,39.02339541277418,84.70329222175633
11,37.846971847826985,83.7747647360092
12,38.63808340863471,34.33325615202285
13,39.565107729814194,79.19989500441062
14,49.35431876979923,28.04102103457237
15,50.71864081218708,28.959642109018695
16,60.790118159208575,28.763741505551778
17,72.00149059537618,42.393453867251395
18,74.197177539526,47.791412721089436
19,68.82075763066999,62.546983899358835
20,76.52579585977725,78.18047240060199
21,57.89089010605065,11.74963234315079
22,21.460080393432474,65.00920183159023
23,72.80160897613003,51.19102811439569
24,38.73014625503759,36.4128264884035
25,34.236492786310734,44.59825368579662
26,60.73779398395489,86.31773464230261
27,36.52292218089511,37.58234643693004
28,67.79535607366526,15.531494662068631
29,67.42858970664763,13.83974304541586
30,61.418364519888335,86.9515588571529
31,64.38957254091949,85.30321417966157
32,19.412005805783046,60.732264515093554
33,69.39241683119869,39.914911379986506
34,52.315933867024384,68.4787853680155
35,56.00305057639401,9.561514449283303
36,43.85649905877483,64.52859120061979
37,36.5848205341,13.23347121614399
38,42.6694564259111,64.27159857974196
39,43.88739247327485,65.9305372409339
40,25.85465012653593,73.30391087168282
41,63.32204380564457,14.451744184480713
42,35.40935119631899,77.29116955128906
43,44.48683722199259,65.71723046903568
44,45.97451150178882,64.23837118396966
45,40.76275084697954,63.015115260750804
46,50.51690444504837,11.144060724762602
47,53.36147363215344,68.48050032089235
48,52.32080114692584,8.6220269107802
49,69.6751106254488,11.003890611621351
50,44.64942501864072,62.88407257743487
51,74.54310055028907,48.218717074301985
52,25.7799414685133,28.492952060575785
53,77.1582869065788,21.977548252278215
54,55.170063390699696,8.476248411860285
55,36.0884678528749,17.63820913769607
56,41.60257872211686,12.98513638879127
57,73.8166953555039,19.420984404882773
58,33.51105387884024,14.544384515195766
59,39.92218221106243,36.04746644807255
60,72.58810919064945,82.55780237704832
61,41.66625955291528,82.94175373901462
62,37.44242306081944,58.08859093330904
63,40.89737694627563,60.87044451781331
64,65.58016003693848,81.93896434495535
65,68.00653679182166,62.379832134064515
66,70.02280353301695,47.36117455118999
67,77.77755106460744,79.96794098905742
68,63.043495075282635,86.03350667001618
69,31.698661654106576,79.91371404493535
70,30.294517363122576,76.99699103433593
71,70.17345019153814,51.86919962387424
72,76.46629431273863,78.01735180180522
73,64.3643333067191,35.1035738885115
74,34.14826182293171,53.404171867564415
75,43.86088953486716,86.2274401016652
76,58.39131697685979,86.12852243806141
77,55.25225983212107,27.95187639044191
78,40.36308338557951,84.99175370419226
79,70.54357438599723,83.09122385280548
80,59.37109628423297,66.73248505675156
81,77.05006406892934,78.55713669089738
82,42.57694242260145,84.97598758567385
83,41.34830234652023,63.962538080970035
84,47.60491483104134,87.17421122051091
85,71.43390589789315,83.00657577246844
86,64.40465158316111,86.42636790868752
87,39.39434735955964,61.10917003738443
88,51.516622583705875,32.448125870543194
89,55.25102026561027,27.490930734205477
90,55.22116645789738,29.664764829157047
91,55.75751293033168,68.02002696067878
92,65.49158471935301,15.444154767342843
93,79.4690502088669,21.534905172510722
94,76.06379122742624,15.678408200938456
95,67.29802974890096,60.52101685431999
96,81.90154533048393,70.36037693020722
97,89.96933455406925,61.191386263744434
98,27.258697981810474,23.303524812525502
99,27.959528899185187,24.375619891961826
