,x,y
0,71.33207059832802,82.95914241524974
1,66.34577383826868,85.26607401436317
2,64.83497582586789,86.21187373421665
3,39.815422668178854,90.63920043618612
4,68.50559996867146,81.90285416973185
5,39.53197265076425,40.38146530440484
6,22.13194756028196,68.67470823896797
7,70.61531587338716,50.8537825225844
8,48.539938589472676,87.42083826814175
9,59.00157097842641,68.05754408320219
10,37.336022607766715,83.0380527913933
11,40.64719179089768,82.51608340688637
12,40.332383258328285,33.818213814739394
13,40.26305280320501,80.61076074286083
14,51.17003783180257,27.248469325179585
15,49.93920972942314,27.461111013434603
16,59.28109862501059,30.917855701901356
17,70.75666079457214,39.7977870374645
18,73.48424696207728,44.85383288406593
19,67.26008603606266,64.18375902579449
20,76.26548927502967,76.363339948499
21,58.70525848555626,12.477231038172263
22,22.96702353764019,63.10913345200255
23,73.21107348933928,54.08471600074235
24,38.88049864506359,36.321894217693014
25,33.65829039272845,43.568077596247804
26,61.93488257132947,87.01312298720596
27,37.11788605787406,39.24559607956491
28,66.54694890175963,15.95580756034244
29,66.5680666360865,15.41796850341751
30,58.771212955904986,84.50350690987736
31,62.40873020119549,84.21488973310397
32,19.863848014635906,61.098042044565695
33,71.0136855163207,38.331115957064
34,51.03770310392709,67.91497075046755
35,58.6535836033586,9.9576043134312
36,41.07782381464946,63.979599402076914
37,33.45715037677511,13.774527074720812
38,43.15351683652372,64.83975239449406
39,44.51179115905908,65.47436512071947
40,29.974653238790996,73.22739618398111
41,65.28193736677397,15.46785279876389
42,36.13810594234326,79.5394887554728
43,45.04076902531326,66.40794762725722
44,44.77976210015559,66.31478681885879
45,42.02177387137492,64.39826770960826
46,50.548625237867725,8.5751470115605
47,53.55529844030533,68.22256736570546
48,52.1580169510692,8.404088967614083
49,67.74945596782449,11.020805269261459
50,42.050346876429614,64.05468960467648
51,74.85901734553839,49.21140988356632
52,26.920465181588423,27.10217001779299
53,76.27030294184888,21.29902825026675
54,53.84660741932566,10.138120363496386
55,33.65870454193615,17.813839276988634
56,42.131526381327674,12.95006667309873
57,75.68880165002632,21.048555910368258
58,33.85855063815911,16.478245092326482
59,37.29838545618684,35.48576651588211
60,73.34053579187358,82.45334895814293
61,41.39934631118743,84.3159607279784
62,37.23492607279926,58.440050584739076
63,39.47440047023475,61.27752508075709
64,65.17219456176741,85.87676965433951
65,68.1397634966793,63.21755613392503
66,69.7877953319319,44.344423893372536
67,76.97217396420068,80.14219750583518
68,67.16908530549834,85.68774732299637
69,32.63415951797539,79.22907456585988
70,29.14779649734025,74.35932501978613
71,70.55448460653805,53.54133577586676
72,74.53893756698376,77.80106817317797
73,64.17294730916545,36.29567877305968
74,35.40862984916898,51.416746355716064
75,43.12768460019757,85.92877353577154
76,57.26752284755689,84.58406422029428
77,54.353228257472466,28.323124057953393
78,39.58929456295637,84.21595267641152
79,73.22536512193642,86.54291154811538
80,57.14494595246204,65.21386800912786
81,78.32321100687436,77.50009448426243
82,40.92936205248538,85.50831888025688
83,42.11967610710205,63.49937384128354
84,46.62853583941694,86.69535564242992
85,71.53891041971625,85.0702305695063
86,65.78677906511726,85.30846696188623
87,40.722315726375186,62.69264303435098
88,50.130181995976734,29.98131295899366
89,57.271501821356445,27.982027205905542
90,53.10519534903225,28.079958228775798
91,56.379945302158816,68.05824071399314
92,66.42765992594713,14.867285082323525
93,78.69002370426082,23.134220802810876
94,75.69260638625009,17.47735819287004
95,70.5298553770845,60.04377203775703
96,83.06819803201901,69.50156905896391
97,89.5350760785271,60.53081846732579
98,29.564294602508017,23.217625078989563
99,29.17814939674017,23.8414225317442
