,x,y
0,71.08565211525574,83.7043108888844
1,67.04722510768522,86.72165790703846
2,65.93716134754887,87.17636387670086
3,38.0523987749472,92.91902279030889
4,68.55569798895031,81.04210282046742
5,40.200705840358275,40.52509229162429
6,23.646098555021315,68.77821778713805
7,69.80517060985942,49.35591644530393
8,48.85913691018785,87.19490900864767
9,59.19562913641476,68.01488730690795
10,36.75833813425203,83.70572072647494
11,40.748071581490656,82.64966738463536
12,39.89735872902616,33.38106648042877
13,40.72966940646864,80.24984858377906
14,50.13061821414534,27.513482089036266
15,49.83660994519774,28.03790329544757
16,59.533494769630806,31.293024473219035
17,71.15522212483224,38.03389124935249
18,72.87864839640174,44.35054963882811
19,66.05456157346218,63.80023273702987
20,76.18113462046485,74.99734222327844
21,57.923689151074484,12.170804200414972
22,23.43211608105298,63.22637582856746
23,73.21132831230408,54.01848762546054
24,39.29061410777185,36.38198282212426
25,34.326602403507685,43.983412277989636
26,61.810727254666894,86.91128908229803
27,36.37775318457226,38.527968199324526
28,66.36694983754849,15.309758730372312
29,66.87397956490182,15.005178474838615
30,58.62973919761314,83.86194372456195
31,62.71886039551085,83.89289305687939
32,20.409454579065468,60.378066703085814
33,71.46683086657053,37.69688932465584
34,50.32120966139426,68.44140090822242
35,59.46211581407429,9.054543069836884
36,41.96122549993079,63.63202217688108
37,33.92101384678186,14.201893208911873
38,43.422441772478464,64.59217324686166
39,44.171144283610175,66.08842997938228
40,29.94499303921204,73.94262207409216
41,65.2674054512638,15.54155604502187
42,36.48595069367138,78.81420097720718
43,43.78057775466684,65.41968261710639
44,44.69240552572342,66.74305636254748
45,42.289559122986645,63.32502550612615
46,51.037703278499166,8.628408596251914
47,54.023035785966684,68.54755770557463
48,51.10857698628868,8.077676840712
49,67.40572023408853,12.436420114977413
50,43.07183531664072,63.92678157912776
51,75.1464816052287,49.46515016280732
52,27.182268785991486,27.14803900932282
53,76.28146969351722,21.4572480406786
54,53.35449163960007,9.435168687421642
55,32.897624843018875,17.46523055681819
56,42.79147305907563,13.75754059936496
57,75.68703086260786,21.421219843542143
58,34.98014864761159,17.84905278051899
59,37.81815381883133,35.11630732437447
60,74.2538262897292,82.30036964518186
61,41.30283674668113,84.10948276448795
62,37.43875936310043,59.60413083880185
63,38.492541877601575,60.978265860062685
64,64.46344186943993,86.49029219278131
65,68.70771126198969,62.7478996867277
66,69.40224325754764,43.97052257872024
67,76.74766698111428,79.68124879578284
68,68.2152498860658,85.36077542828409
69,32.962013523944094,77.90687503047297
70,29.5682553172599,73.21501920671652
71,71.43805858270375,54.01044907445752
72,76.42811632707735,77.69754255922132
73,63.64246152290833,35.90830882921467
74,34.39031501795531,52.173467796248836
75,42.38475168360663,85.02280077026944
76,57.191891347243136,84.70240473203032
77,55.026853052778314,27.91520209869484
78,39.427567617484506,83.8238247521455
79,74.56522985610076,88.84615564737685
80,56.21433390485455,64.46988088514253
81,77.01805211507674,77.02800720282436
82,40.67144151198877,85.3445447315292
83,41.41239465695193,63.05027530174813
84,44.90233814180674,86.67870957285024
85,71.61901771546121,86.52670143234734
86,66.53214487748902,85.75689324963756
87,40.4517441834266,63.048652883650114
88,50.713984419378306,31.312153594070693
89,57.422047054967784,28.010864837024382
90,52.93810053002065,27.833250397207536
91,56.31788438763967,68.57702738281021
92,66.50622301086811,16.023313499078096
93,79.21239061348628,22.00971227396029
94,74.92204747486223,18.92212644624234
95,70.48410853393142,60.57522682472202
96,82.36162286228566,68.35705306871051
97,89.02499286900365,60.14346770422896
98,28.912353874550757,23.24977613288685
99,29.117778942721753,24.41552396317739
