,x,y
0,73.01380429641884,86.1792795440387
1,71.54807587866944,92.05831906498705
2,66.681311761306,89.91017687443039
3,32.91092689141438,96.73427448883746
4,67.09676055315414,80.51014975945915
5,44.19157046675389,42.18165970503927
6,24.200812446901303,66.98923392258219
7,64.5967168744225,45.94969548634773
8,46.37976042680181,86.98566065931342
9,59.40913822262173,70.34479286674231
10,34.999773270966664,84.05661209975969
11,41.58692710043863,79.66905785568717
12,36.44390368321529,30.819089862060217
13,39.80189177719858,78.79689987003331
14,48.928142348420224,24.22685373697487
15,46.491734303946394,23.076339306685796
16,61.18263156161617,26.054784829084078
17,70.04749760066608,37.3635802417233
18,73.30703267614349,44.86025042315127
19,70.70787922781228,66.91875313707455
20,74.00561409195662,69.58163218938823
21,58.646741854572745,13.493048362804767
22,27.788038841974846,59.127117401236625
23,76.2006457881066,53.63246620308408
24,36.99185217969426,35.25511986184205
25,34.06123062801438,42.80380802553018
26,62.815385650938936,87.7158531780592
27,38.98691106045548,37.41897126120019
28,64.74483315113433,18.463514170201076
29,65.50069796484875,16.490058020452395
30,57.5306311802317,81.94742562915305
31,60.870477227326155,77.89272063344654
32,26.95808947063619,58.12050963908609
33,76.37578404180726,34.53651394246513
34,49.25329769274592,72.7842926351278
35,60.632176686690286,9.545774622844093
36,38.129943142390125,65.41233828540014
37,33.289392015697885,12.65762274381503
38,42.12909677781566,64.14975084019386
39,41.778241070978545,67.98292362308653
40,31.76009648060727,71.86616463737498
41,62.54347262295028,20.13671001535752
42,36.38251690269602,77.27422210742111
43,42.86368459547081,66.02214778978392
44,41.92223529730459,64.69325255911342
45,40.728066017430464,62.59006094793242
46,51.68486397943442,9.42439440887353
47,56.398423407225025,68.58152675328459
48,49.45417143224236,4.614479613945702
49,67.65374028196696,13.82889269510624
50,42.424985528842996,67.0032386911333
51,74.2130130590646,46.39144744025939
52,28.32498734632885,27.411905272208205
53,76.4742842541562,22.025135664601084
54,57.43152421955435,9.611544442481048
55,34.43693337656285,21.98528970061799
56,43.21845713524659,14.54598539969489
57,74.32721527804894,23.45396869458336
58,36.536631793405014,21.40179300772015
59,36.10295461522999,34.882183414267686
60,72.97711124601733,79.23267650377962
61,41.94035150578192,80.95102308928246
62,36.401370530076186,58.51029819746779
63,37.22654699790838,61.2689370660115
64,66.62184092528736,86.20415244068788
65,69.49190409970895,62.503109307164905
66,64.52540798117775,43.937480411031224
67,75.27694268551026,77.58337199774783
68,70.55454382803744,90.05301933675527
69,32.31105165344752,78.7221369231756
70,31.470618491309924,70.99419042806302
71,71.05221004298383,53.57483849417889
72,73.4670396279986,76.68659268227006
73,63.70432067121319,35.84797488546393
74,33.75116972430082,51.19028128697369
75,41.189022584938414,83.91384428330156
76,57.93654142292247,82.03363674961324
77,53.55194963073548,26.21284112959687
78,36.870667501500506,88.00470899540197
79,77.12971971274568,91.46071245875441
80,55.81052160837817,60.01609801675044
81,76.77794459886775,74.47904538788362
82,39.10808588656335,86.22617035350176
83,40.68513599639798,65.31328018568827
84,44.78185830519968,86.1282230205756
85,75.11478214812792,91.44907029317326
86,69.60831301729986,90.35763802778173
87,38.91076112897078,63.215883378871
88,50.012467389694244,30.87995533092147
89,58.90471954205568,27.779127662206417
90,55.47549749344777,27.829431837803128
91,59.04564287594733,72.7211669593087
92,65.22867751445479,20.838293739903094
93,79.75313709201603,21.392799187810205
94,74.31951055115377,19.492413295243985
95,75.16518819480503,63.138137662753294
96,79.6850952097089,63.49953798716597
97,86.4017370628124,58.50275966097561
98,31.23824755789734,26.708880222867737
99,32.077463287458556,28.078858842169442
