,x,y
0,70.9744181764384,83.93228781002539
1,61.70264221331477,86.94247569527228
2,64.27910041527609,85.83690470203513
3,43.68969520334308,86.03105358298139
4,69.10000466230986,83.8892997152379
5,38.04797301867489,43.38472689189639
6,23.0509400454379,65.28724774174833
7,69.70743460165379,52.691164373080554
8,48.98811279900467,86.61018344760373
9,62.02767667712835,67.06185243879408
10,38.99827017840801,84.75200601500343
11,38.08433915514037,83.56118601980343
12,38.80167593427439,34.295256706844874
13,39.25046747298655,79.11320727125629
14,49.16359152504572,28.012564697821045
15,50.98674026106266,29.26576895767704
16,61.155741433782104,28.372026389429315
17,71.85437577871363,42.413954249002856
18,74.05328704332132,47.95365992823861
19,68.79465661326184,62.234393166537565
20,76.61937380372376,77.67056567371758
21,57.730205536006864,11.576387637655294
22,21.41022897715156,64.79807873198821
23,72.79727932166091,51.07836531196095
24,38.41623448311857,36.409278125828095
25,34.618304085339076,44.5281650874441
26,60.566032616937555,86.53112687994042
27,36.573276076699926,37.72218463545077
28,68.23696197683488,15.572326510712317
29,67.19852093539346,14.086734077804667
30,61.2283745495307,87.21261935094519
31,64.48355527557804,85.57042201529379
32,19.35997737498146,60.77262483778219
33,68.96909526899667,39.773871566991666
34,52.40388875375664,68.52558066600227
35,55.61309072983215,9.607756304489826
36,43.978404942508426,65.31615336458651
37,36.51650580399605,13.363069749622042
38,42.54512358293476,64.02674401487921
39,43.93906264399685,65.95726090246657
40,25.71568037575414,72.8937642133082
41,63.519142014859916,14.435355160668284
42,35.575789036224315,77.25819041784072
43,44.55082941968062,65.6184612790361
44,46.01031872064595,64.50715390938554
45,40.80885857480448,62.786924095567706
46,50.74518266478978,10.398404770856452
47,53.26653301171609,68.19642113855045
48,51.88924026931248,8.798377692443875
49,70.05768542760237,11.143512140453405
50,45.12629666508351,62.795795867396016
51,74.50953257869287,48.431245821979694
52,25.903958815252143,28.68315157601461
53,77.09337147275859,22.10751161069834
54,54.84870784361904,8.579152265341866
55,35.95876936822414,17.564362880794143
56,41.43239209486229,12.85746373502075
57,73.8169153909073,19.642014080707405
58,33.4377501538006,14.64059617629337
59,39.43628406793223,35.68477668005427
60,72.86276635485986,82.71296514465044
61,41.49531692851082,83.30916783122456
62,37.061978558839115,58.07075669453512
63,41.33056722689487,61.09217485393537
64,65.81137434137798,81.98524311517967
65,67.66567849546963,62.17980468410333
66,70.2924146152766,46.93925516629467
67,77.7946798485368,80.00773920206164
68,63.10646264287638,85.8776287883729
69,31.71106345722146,80.33439452178348
70,30.34033641347577,77.26828735028919
71,70.2061953657693,51.91870463070323
72,76.57404305156464,77.98822070444403
73,64.22236169789268,35.090012171451086
74,34.313580770935076,53.195999782300596
75,44.0874399332036,86.36799246916947
76,58.5539516652033,86.3214271374872
77,55.6890602360024,28.0033887959257
78,40.46249453552411,84.88039161042252
79,70.31802109371846,83.09722717959367
80,59.300617360895615,66.62758167437002
81,77.33460546235771,78.74675561009005
82,42.51262763287321,84.84975215320463
83,41.30719715614028,63.71724837123675
84,48.02817554703564,86.91162194390336
85,71.33146182467169,83.03215978584278
86,64.11994172017924,86.5254549070631
87,39.29599246678815,61.28194482126763
88,51.80142680697839,31.797672542826977
89,55.08174539778325,27.584823789138866
90,54.928635256719474,29.937547467465787
91,55.77821412201431,68.10236228233182
92,65.55354384848158,15.39615402308531
93,79.7414982390981,21.238446303460194
94,75.95780949441883,15.91283122258466
95,67.82914440309325,60.5855393807087
96,81.76321408264276,70.3968677502993
97,90.00167298583932,61.52535230544658
98,27.263252220377517,23.680121718747497
99,27.867118528862587,24.40680336440369
