,x,y
0,52.64119693473731,76.39941847465523
1,48.841237341834265,17.520317505869716
2,53.23271848283716,51.800979679746945
3,71.61987532816306,69.00396515526344
4,73.55431132689128,89.88024278638362
5,71.79607791639339,93.15776143222108
6,42.22929419668827,10.900004108163932
7,48.894994250687226,61.31213258685513
8,65.36241278377922,90.73397591196908
9,57.61837578513171,51.42336826147711
10,24.841341335702474,6.182539313209715
11,27.71052721903181,8.357586898188584
12,47.28209902080103,50.4932846328407
13,43.2191872376903,8.816241860718524
14,49.49429259442737,46.5072788155759
15,27.975651129376356,20.172599519522297
16,76.35869973600529,89.98385925479364
17,48.14128743125451,21.02622299534571
18,71.08234536604901,54.50861121580792
19,32.35856709910711,20.221915969127732
20,57.63998989569014,55.31759350326009
21,72.37554093379339,79.09518369566173
22,52.91577219515638,27.828568763100098
23,46.7575713851726,48.36293632894251
24,29.14898203527561,7.543463340856944
25,31.25703305560005,20.22601198401532
26,53.58064609267595,93.7637759549756
27,49.72301215801287,28.32674549579311
28,34.044963217534075,13.024771187499944
29,44.21695524344741,28.953805342809186
30,71.4540383875835,50.05301710050382
31,47.70620955071788,21.56027800198111
32,55.1082115371306,55.8994269732562
33,51.638165518164314,58.92576692012568
34,42.582466707108665,26.850924476338566
35,79.07814609957356,95.08532747912402
36,22.519318989023688,1.697504355131739
37,78.55180294803012,95.86904612115319
38,52.912047053463056,79.93201819341803
39,49.84463739731636,25.16308156970349
40,26.717034975602935,17.371261537365598
41,48.929724765504595,52.697636033018334
42,50.194874927665964,45.97813282887644
43,55.84939853268882,73.48162075200065
44,58.7176517307699,47.550337754631215
45,49.34133444678113,48.126036863137244
46,68.42780676225374,92.1960450114581
47,49.2770044843951,41.604853503318395
48,42.77146923860356,55.84225815981992
49,23.099336690181318,3.200405377689605
50,42.27128411475142,27.71735801722905
51,53.08349666364286,72.78509452326855
52,66.62251293502501,84.71866671055625
53,52.99685608688881,81.93732386964916
54,67.7101860333697,91.73846253664526
55,50.04898576933909,47.772412923934965
56,48.215733721888014,39.60208371765597
57,43.5726240492942,28.647348420132566
58,48.07039458740723,49.460613669600676
59,57.12039008084894,46.72631129672594
60,50.99736927706543,47.62334484820292
61,57.361992380645525,70.95461456892434
62,49.78954243103417,71.45154917872166
63,49.53998025551016,18.080946316619613
64,29.196126142793958,8.35069299543919
65,66.02693860352937,92.84994057868639
66,80.63362759589727,80.85618157377546
67,33.68316502123521,8.002673034366717
68,30.26795354560795,12.028486207248115
69,74.08115576913552,92.55554601417573
70,42.89953477990536,12.669001709968574
71,72.9884756623143,82.06674444479229
72,31.09086954867252,2.924193468718664
73,47.23980345226433,18.871006969507967
74,33.247133887649866,23.586021352701362
75,57.12925289420528,59.967803786988796
76,55.69823336085273,81.05467920480847
77,54.90299198372747,76.88383434723949
78,47.48751061481629,52.449050420046596
79,69.4669644046435,81.50826917410183
80,49.817516616253734,52.441184805294135
81,73.12757072354611,81.50530379814845
82,29.16158463130349,20.473530725828386
83,49.95171476757213,43.747596805791346
84,48.05496832593738,49.704982025317264
85,54.77505515450585,76.68255563004514
86,70.22169929651294,77.33162033331654
87,46.03078317458517,23.92452094163833
88,27.61940979413048,16.578217934391873
89,47.59439429477234,28.130257238514766
90,52.11888180211854,51.48581859863061
91,46.89912121347575,20.38844640825997
92,29.378892225914278,21.001218323636767
93,56.26867248030806,76.52086957405496
94,73.27052742542533,92.44052840152112
95,58.34833901617383,71.66313789639777
96,27.60582967499159,9.239130276380351
97,51.61072655078498,59.41529210361516
98,31.873843112932526,6.947524473148117
99,43.81276506270027,27.651465297488187
100,29.505844646636387,3.1562837871311196
101,40.92737380853159,29.375726063567647
102,81.74956689745065,95.82483375379022
103,54.30152221237556,71.68338312421902
104,32.87936043253591,14.731160105506657
105,32.37379601128581,12.75689529670186
106,30.289057987037886,7.8543954141152446
107,32.88273602601756,11.455812982009672
108,50.73116428649648,54.89611697872007
109,26.70843398575087,10.800921122428779
110,50.33047706901235,56.14042513274613
111,51.07525030897004,52.738438763689345
112,72.80191758003706,88.84864191281014
113,48.878972629165595,53.779735987374835
114,50.01017987334653,52.214079201256055
115,74.15839427575922,91.99033778735586
116,52.83097631937045,76.78963300627112
117,52.14771865656541,79.28328739277339
118,49.01262203122068,47.28221250131417
119,56.42733213988303,86.35792978702942
120,30.602242772981825,4.699135652154494
121,47.707661096077,18.495885072225242
122,44.43011656845045,45.61608492920112
123,49.057719262081854,51.898911568887826
124,42.863317509383215,18.941101961611313
125,46.162681705838814,21.461372940353918
126,43.364438186335946,26.880512030004848
127,54.23312213827342,59.97896142353724
128,30.728050182209095,20.8444291671694
129,71.82649730869734,94.72441608814543
130,32.093309289652126,13.993097878709422
131,56.46293461184173,45.97310384353928
132,24.976806174907832,8.207362926756433
133,46.384960700639716,22.971496859074467
134,47.11013692630337,28.595088906249792
135,48.219960844606135,81.77154282616281
136,53.5329888259973,63.7013379103406
137,47.32457882185952,12.39431451725856
138,46.031051553006684,22.344301779025468
139,28.53536244833223,12.386892545374538
140,57.49732699966222,86.80030665980125
141,50.08272324888237,47.23517980879904
142,30.23089114572208,13.0426656395085
143,30.453467652562416,21.234041891232454
144,29.513437306999602,19.60970241966615
145,48.85325309350474,28.582005010207222
146,48.75156753461165,48.976248580613586
147,27.412766832937237,11.930310489206809
148,71.79487437049299,86.83893513048417
149,69.83968647333738,91.40953247490273
150,67.3976592413159,87.37690476633347
